freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.52027357e+011,+3.08110792e+000,+3.77386967e-003,+8.72641992e-001,+9.49321179e+000,+2.32553994e-002,+3.08095653e+000,+3.87743658e-003,+8.97210743e-001,+5.13973292e+001,+9.49227813e+000,+2.38924271e-002,+3.06450762e-003,+3.12096580e-001,-2.88173342e-002,+6.92588465e-001,-2.88173342e-002,+6.92588465e-001,+6.93187724e-001,+6.93187724e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.34877419e-003,+1.88936891e-002,+8.33479420e-003
+5.56912555e+011,+3.08110161e+000,+3.94211721e-003,+9.19613104e-001,+9.49317162e+000,+2.42921274e-002,+3.08098574e+000,+3.84599402e-003,+8.97810695e-001,+5.12899746e+001,+9.49245834e+000,+2.36989055e-002,+2.90269562e-003,+3.95112699e-001,+1.89322151e-001,+6.64299358e-001,+1.89322152e-001,+6.64299358e-001,+6.90750689e-001,+6.90750689e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.69256290e-003,+1.78993468e-002,+1.04518518e-002
+5.61797753e+011,+3.08099451e+000,+4.00679814e-003,+9.42900945e-001,+9.49251114e+000,+2.46898462e-002,+3.08103173e+000,+3.81182779e-003,+8.97640482e-001,+5.11925187e+001,+9.49274201e+000,+2.34887247e-002,+2.36264476e-003,+5.65438309e-001,+3.86554326e-001,+5.71021243e-001,+3.86554326e-001,+5.71021243e-001,+6.89557472e-001,+6.89557472e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.40113219e-003,+1.45770723e-002,+1.48139410e-002
+5.66682951e+011,+3.08091272e+000,+3.90972899e-003,+9.28058624e-001,+9.49200792e+000,+2.40910676e-002,+3.08108971e+000,+3.78694588e-003,+8.99535705e-001,+5.11330307e+001,+9.49309943e+000,+2.33358399e-002,+2.45052681e-003,+5.48645691e-001,+5.46286155e-001,+4.22058835e-001,+5.46286155e-001,+4.22058835e-001,+6.90334863e-001,+6.90334863e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.30973771e-003,+1.51180796e-002,+1.42515782e-002
+5.71568149e+011,+3.08096635e+000,+3.72352973e-003,+8.91479692e-001,+9.49233976e+000,+2.29441396e-002,+3.08114480e+000,+3.77825870e-003,+9.05209016e-001,+5.11219687e+001,+9.49343902e+000,+2.32827243e-002,+2.37492561e-003,+5.68575292e-001,+6.53176897e-001,+2.29206771e-001,+6.53176897e-001,+2.29206771e-001,+6.92225254e-001,+6.92225255e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37318067e-003,+1.46529124e-002,+1.46421728e-002
+5.76453346e+011,+3.08115442e+000,+3.58922302e-003,+8.66668911e-001,+9.49349967e+000,+2.21179007e-002,+3.08118148e+000,+3.78108308e-003,+9.13628306e-001,+5.11472963e+001,+9.49366500e+000,+2.33004063e-002,+3.11899975e-003,+2.92356797e-001,+6.93417854e-001,+1.02093849e-002,+6.93417854e-001,+1.02093850e-002,+6.93493008e-001,+6.93493008e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.20992895e-003,+1.92295582e-002,+7.47960775e-003
+5.81338544e+011,+3.08136555e+000,+3.60171385e-003,+8.77055212e-001,+9.49480069e+000,+2.21963939e-002,+3.08119445e+000,+3.78140233e-003,+9.21448713e-001,+5.11833577e+001,+9.49374494e+000,+2.33024718e-002,+2.81451267e-003,+4.37826793e-001,+6.60216506e-001,-2.10391216e-001,+6.60216507e-001,-2.10391216e-001,+6.92928784e-001,+6.92928784e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.79673511e-003,+1.73577100e-002,+1.10934661e-002
+5.86223742e+011,+3.08146397e+000,+3.74197973e-003,+9.18868669e-001,+9.49540617e+000,+2.30615514e-002,+3.08119334e+000,+3.76547198e-003,+9.25277464e-001,+5.12060949e+001,+9.49373823e+000,+2.32042944e-002,+2.34221443e-003,+5.85535209e-001,+5.58272629e-001,-4.06772985e-001,+5.58272629e-001,-4.06772985e-001,+6.90747848e-001,+6.90747848e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38287055e-003,+1.44515763e-002,+1.47018088e-002
+5.91108940e+011,+3.08138726e+000,+3.89473394e-003,+9.64348330e-001,+9.49493229e+000,+2.40023671e-002,+3.08119729e+000,+3.72985006e-003,+9.24161906e-001,+5.12040598e+001,+9.49376286e+000,+2.29848079e-002,+2.46341173e-003,+5.61897666e-001,+4.01751293e-001,-5.59013892e-001,+4.01751293e-001,-5.59013892e-001,+6.88404411e-001,+6.88404411e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.26777801e-003,+1.51974321e-002,+1.39933192e-002
+5.95994138e+011,+3.08119413e+000,+3.93019543e-003,+9.81171091e-001,+9.49374180e+000,+2.42193902e-002,+3.08122296e+000,+3.68457837e-003,+9.20489730e-001,+5.11800958e+001,+9.49392135e+000,+2.27060149e-002,+2.36089713e-003,+5.94853312e-001,+2.08025685e-001,-6.55333342e-001,+2.08025685e-001,-6.55333342e-001,+6.87558343e-001,+6.87558343e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38110603e-003,+1.45664476e-002,+1.46908350e-002
+6.00879336e+011,+3.08103100e+000,+3.79902578e-003,+9.56198635e-001,+9.49273757e+000,+2.34098324e-002,+3.08127377e+000,+3.64706644e-003,+9.18586598e-001,+5.11454215e+001,+9.49423475e+000,+2.24752203e-002,+3.20678171e-003,+2.44490293e-001,-6.15709995e-003,-6.88838416e-001,-6.15709993e-003,-6.88838416e-001,+6.88865933e-001,+6.88865933e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.70700362e-004,+1.97690252e-002,+6.00537782e-003
+6.05764533e+011,+3.08103187e+000,+3.57337216e-003,+9.06714793e-001,+9.49274461e+000,+2.20193470e-002,+3.08133770e+000,+3.63071442e-003,+9.21902715e-001,+5.11115710e+001,+9.49462884e+000,+2.23749145e-002,+2.71518156e-003,+4.94208941e-001,-2.22964325e-001,-6.54491049e-001,-2.22964325e-001,-6.54491049e-001,+6.91427236e-001,+6.91427236e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94633501e-003,+1.67469158e-002,+1.20143470e-002
+6.10649731e+011,+3.08122227e+000,+3.39684662e-003,+8.68873831e-001,+9.49391911e+000,+2.09328789e-002,+3.08139495e+000,+3.63610022e-003,+9.30715992e-001,+5.10855613e+001,+9.49498162e+000,+2.24085217e-002,+2.33425192e-003,+6.07910275e-001,-4.20371366e-001,-5.51407871e-001,-4.20371366e-001,-5.51407871e-001,+6.93370555e-001,+6.93370555e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37497013e-003,+1.44027754e-002,+1.46534171e-002
+6.15534929e+011,+3.08150136e+000,+3.38194810e-003,+8.71983466e-001,+9.49563917e+000,+2.08429553e-002,+3.08143029e+000,+3.65079707e-003,+9.41953701e-001,+5.10702893e+001,+9.49519931e+000,+2.24993534e-002,+2.46425858e-003,+5.76227598e-001,-5.74186477e-001,-3.88334949e-001,-5.74186477e-001,-3.88334949e-001,+6.93176849e-001,+6.93176849e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23332635e-003,+1.52031889e-002,+1.37816720e-002
+6.20420127e+011,+3.08171041e+000,+3.53273986e-003,+9.18091879e-001,+9.49692655e+000,+2.17737624e-002,+3.08144173e+000,+3.65762713e-003,+9.51205754e-001,+5.10676356e+001,+9.49526973e+000,+2.25415297e-002,+2.35376208e-003,+6.12884973e-001,-6.65514589e-001,-1.85039502e-001,-6.65514589e-001,-1.85039502e-001,+6.90759933e-001,+6.90759933e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35669800e-003,+1.45232012e-002,+1.45412735e-002
+6.25305325e+011,+3.08173691e+000,+3.74192254e-003,+9.80111602e-001,+9.49708841e+000,+2.30632417e-002,+3.08144032e+000,+3.64533321e-003,+9.55473224e-001,+5.10796834e+001,+9.49526118e+000,+2.24657535e-002,+3.23786830e-003,+2.16988797e-001,-6.86734537e-001,+3.35018975e-002,-6.86734537e-001,+3.35018975e-002,+6.87551235e-001,+6.87551235e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.27858334e-004,+1.99606315e-002,+5.12559832e-003
+6.30190523e+011,+3.08158859e+000,+3.86313108e-003,+1.01976457e+000,+9.49617328e+000,+2.38091613e-002,+3.08144232e+000,+3.61458543e-003,+9.54815635e-001,+5.11057961e+001,+9.49527368e+000,+2.22762730e-002,+2.64237029e-003,+5.44621056e-001,-6.40307005e-001,+2.44853474e-001,-6.40307005e-001,+2.44853474e-001,+6.85526282e-001,+6.85526282e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06173764e-003,+1.62995279e-002,+1.27253534e-002
+6.35075721e+011,+3.08138534e+000,+3.81326206e-003,+1.01440358e+000,+9.49492105e+000,+2.35002596e-002,+3.08145926e+000,+3.57592312e-003,+9.51925243e-001,+5.11379982e+001,+9.49537840e+000,+2.20381228e-002,+2.35413608e-003,+6.35575810e-001,-5.33008551e-001,+4.31576037e-001,-5.33008551e-001,+4.31576037e-001,+6.85825044e-001,+6.85825044e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.38755117e-003,+1.45254243e-002,+1.47311198e-002
+6.39960918e+011,+3.08127077e+000,+3.62791867e-003,+9.72522381e-001,+9.49421639e+000,+2.23571995e-002,+3.08149268e+000,+3.54164624e-003,+9.50052913e-001,+5.11597432e+001,+9.49558462e+000,+2.18271140e-002,+2.48530339e-003,+6.00780982e-001,-3.73025341e-001,+5.78091928e-001,-3.73025341e-001,+5.78091928e-001,+6.87995772e-001,+6.87995772e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23961600e-003,+1.53327523e-002,+1.38203248e-002
+6.44846116e+011,+3.08131469e+000,+3.42582900e-003,+9.25359268e-001,+9.49448850e+000,+2.11121145e-002,+3.08153617e+000,+3.51756749e-003,+9.50796748e-001,+5.11510416e+001,+9.49585281e+000,+2.16790229e-002,+2.39280650e-003,+6.27705351e-001,-1.72645404e-001,+6.68494877e-001,-1.72645404e-001,+6.68494877e-001,+6.90428734e-001,+6.90428734e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32225861e-003,+1.47633770e-002,+1.43290815e-002
+6.49731314e+011,+3.08148079e+000,+3.32032751e-003,+9.03656406e-001,+9.49551281e+000,+2.04630509e-002,+3.08158261e+000,+3.50048318e-003,+9.53346890e-001,+5.10980317e+001,+9.49613914e+000,+2.15740562e-002,+3.27401611e-003,+1.60894484e-001,+4.84087618e-002,+6.89838062e-001,+4.84087618e-002,+6.89838062e-001,+6.91534496e-001,+6.91534496e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.90769676e-004,+2.01824382e-002,+3.66393240e-003
+6.54616512e+011,+3.08166647e+000,+3.34865147e-003,+9.18217389e-001,+9.49665701e+000,+2.06388539e-002,+3.08163049e+000,+3.48283019e-003,+9.55671021e-001,+5.10016577e+001,+9.49643435e+000,+2.14655914e-002,+2.51676358e-003,+5.97171526e-001,+2.64717386e-001,+6.38021907e-001,+2.64717386e-001,+6.38021907e-001,+6.90758459e-001,+6.90758459e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.17632111e-003,+1.55266303e-002,+1.34307659e-002
+6.59501710e+011,+3.08177594e+000,+3.45614818e-003,+9.54765878e-001,+9.49733097e+000,+2.13021486e-002,+3.08168450e+000,+3.46049255e-003,+9.56627819e-001,+5.08800120e+001,+9.49676737e+000,+2.13282925e-002,+2.34582692e-003,+6.55152084e-001,+4.51615404e-001,+5.20158458e-001,+4.51615404e-001,+5.20158458e-001,+6.88855060e-001,+6.88855060e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36993830e-003,+1.44745992e-002,+1.46230397e-002
+6.64386908e+011,+3.08178418e+000,+3.53781026e-003,+9.84564591e-001,+9.49738123e+000,+2.18055354e-002,+3.08175038e+000,+3.43762209e-003,+9.57344747e-001,+5.07614576e+001,+9.49717358e+000,+2.11877864e-002,+2.48995417e-003,+6.21328448e-001,+5.90856670e-001,+3.51129689e-001,+5.90856670e-001,+3.51129689e-001,+6.87316276e-001,+6.87316276e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23105878e-003,+1.53621735e-002,+1.37682515e-002
+6.69272106e+011,+3.08175269e+000,+3.51659730e-003,+9.85857107e-001,+9.49718731e+000,+2.16745664e-002,+3.08182841e+000,+3.42491037e-003,+9.60817923e-001,+5.06705179e+001,+9.49765459e+000,+2.11099721e-002,+2.45984340e-003,+6.36770897e-001,+6.71077114e-001,+1.48231271e-001,+6.71077114e-001,+1.48231271e-001,+6.87253231e-001,+6.87253231e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.26981949e-003,+1.51771784e-002,+1.40072378e-002
+6.74157303e+011,+3.08177678e+000,+3.40535867e-003,+9.61640429e-001,+9.49733651e+000,+2.09891105e-002,+3.08191063e+000,+3.43255514e-003,+9.69991496e-001,+5.06143713e+001,+9.49816137e+000,+2.11576564e-002,+3.29198323e-003,+1.66279181e-001,+6.84879947e-001,-7.05091745e-002,+6.84879947e-001,-7.05091745e-002,+6.88499881e-001,+6.88499881e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+5.88420061e-004,+2.02952358e-002,+3.64951592e-003
+6.79042501e+011,+3.08190356e+000,+3.29610677e-003,+9.37533593e-001,+9.49811871e+000,+2.03165664e-002,+3.08198437e+000,+3.46292190e-003,+9.85663821e-001,+5.05793491e+001,+9.49861567e+000,+2.13453424e-002,+2.46853908e-003,+6.39572974e-001,+6.28436745e-001,-2.84247511e-001,+6.28436745e-001,-2.84247511e-001,+6.89731389e-001,+6.89731390e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.24700472e-003,+1.52315601e-002,+1.38675636e-002
+6.83927699e+011,+3.08209428e+000,+3.28584070e-003,+9.41337387e-001,+9.49929433e+000,+2.02545417e-002,+3.08203971e+000,+3.50827959e-003,+1.00575813e+000,+5.05400855e+001,+9.49895648e+000,+2.16253140e-002,+2.34891975e-003,+6.78662250e-001,+5.05283206e-001,-4.69166177e-001,+5.05283206e-001,-4.69166177e-001,+6.89512886e-001,+6.89512886e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.36730567e-003,+1.44955382e-002,+1.46087415e-002
+6.88812897e+011,+3.08225613e+000,+3.40561918e-003,+9.82620821e-001,+9.50029128e+000,+2.09939812e-002,+3.08207568e+000,+3.55544420e-003,+1.02655991e+000,+5.04745411e+001,+9.49917785e+000,+2.19162962e-002,+2.48909955e-003,+6.42258899e-001,+3.29209818e-001,-6.03397490e-001,+3.29209818e-001,-6.03397490e-001,+6.87362812e-001,+6.87362812e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.22443490e-003,+1.53590041e-002,+1.37294531e-002
+6.93698095e+011,+3.08230879e+000,+3.60082552e-003,+1.04631196e+000,+9.50061451e+000,+2.21977123e-002,+3.08210032e+000,+3.59402735e-003,+1.04505956e+000,+5.03752240e+001,+9.49932949e+000,+2.21543057e-002,+2.53725096e-003,+6.34566783e-001,+1.21666593e-001,-6.73174786e-001,+1.21666593e-001,-6.73174787e-001,+6.84081174e-001,+6.84081174e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.18231618e-003,+1.56558106e-002,+1.34704727e-002
+6.98583293e+011,+3.08224052e+000,+3.76681889e-003,+1.10225365e+000,+9.50019244e+000,+2.32204836e-002,+3.08212459e+000,+3.62232472e-003,+1.06070529e+000,+5.02511683e+001,+9.49947884e+000,+2.23289121e-002,+3.27957888e-003,+2.06747604e-001,-9.45275296e-002,-6.74634402e-001,-9.45275295e-002,-6.74634402e-001,+6.81224654e-001,+6.81224654e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+7.06046215e-004,+2.02212564e-002,+4.37600420e-003
+7.03468490e+011,+3.08212100e+000,+3.81913093e-003,+1.12537641e+000,+9.49945526e+000,+2.35420473e-002,+3.08215440e+000,+3.64676287e-003,+1.07532894e+000,+5.01210954e+001,+9.49966247e+000,+2.24797725e-002,+2.42297851e-003,+6.84858610e-001,-2.99526095e-001,-6.10542880e-001,-2.99526095e-001,-6.10542879e-001,+6.80057710e-001,+6.80057710e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.32256090e-003,+1.49529274e-002,+1.43346546e-002
+7.08353688e+011,+3.08205480e+000,+3.75491942e-003,+1.11413904e+000,+9.49904771e+000,+2.31457349e-002,+3.08218682e+000,+3.67562830e-003,+1.09136722e+000,+5.00025887e+001,+9.49986210e+000,+2.26579462e-002,+2.36561320e-003,+7.04268907e-001,-4.75836008e-001,-4.86671313e-001,-4.75836008e-001,-4.86671313e-001,+6.80638578e-001,+6.80638578e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.37191540e-003,+1.45999602e-002,+1.46387630e-002
+7.13238886e+011,+3.08210284e+000,+3.65487529e-003,+1.09193349e+000,+9.49934453e+000,+2.25294030e-002,+3.08221295e+000,+3.71198107e-003,+1.10976220e+000,+4.99040732e+001,+9.50002292e+000,+2.28822323e-002,+2.47820998e-003,+6.69264578e-001,-6.05960268e-001,-3.12440917e-001,-6.05960268e-001,-3.12440917e-001,+6.81767683e-001,+6.81767683e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.23858539e-003,+1.52933610e-002,+1.38179919e-002
+7.18124084e+011,+3.08223606e+000,+3.61947168e-003,+1.08876283e+000,+9.50016604e+000,+2.23121323e-002,+3.08222546e+000,+3.75117031e-003,+1.12915987e+000,+4.98242639e+001,+9.50009973e+000,+2.31239053e-002,+2.60648827e-003,+6.24951771e-001,-6.73892842e-001,-1.04289178e-001,-6.73892841e-001,-1.04289178e-001,+6.81914800e-001,+6.81914800e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07614581e-003,+1.60831449e-002,+1.28178537e-002
+7.23009282e+011,+3.08235979e+000,+3.69321871e-003,+1.11850392e+000,+9.50092823e+000,+2.27676577e-002,+3.08222483e+000,+3.78469399e-003,+1.14700102e+000,+4.97579252e+001,+9.50009556e+000,+2.33305555e-002,+3.21930916e-003,+2.61274288e-001,-6.70712376e-001,+1.14297151e-001,-6.70712376e-001,+1.14297151e-001,+6.80381460e-001,+6.80381459e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+8.62111897e-004,+1.98517949e-002,+5.33881359e-003
+7.27894480e+011,+3.08238548e+000,+3.83472895e-003,+1.16920781e+000,+9.50108555e+000,+2.36402257e-002,+3.08221959e+000,+3.80716575e-003,+1.16160740e+000,+4.97020318e+001,+9.50006309e+000,+2.34690417e-002,+2.38906424e-003,+7.11995965e-001,-5.98391140e-001,+3.18332466e-001,-5.98391140e-001,+3.18332466e-001,+6.77796072e-001,+6.77796072e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.33356523e-003,+1.47450097e-002,+1.44033120e-002
+7.32779678e+011,+3.08229710e+000,+3.95012148e-003,+1.21247412e+000,+9.50053978e+000,+2.43508960e-002,+3.08222035e+000,+3.82086302e-003,+1.17361066e+000,+4.96570146e+001,+9.50006770e+000,+2.35534835e-002,+2.37389636e-003,+7.24620083e-001,-4.67589237e-001,+4.87656861e-001,-4.67589237e-001,+4.87656861e-001,+6.75610027e-001,+6.75610027e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.35910781e-003,+1.46517710e-002,+1.45607209e-002
+7.37664875e+011,+3.08216510e+000,+3.96600053e-003,+1.22546379e+000,+9.49972596e+000,+2.44477368e-002,+3.08223192e+000,+3.83422418e-003,+1.18556609e+000,+4.96227375e+001,+9.50013893e+000,+2.36359363e-002,+2.47673905e-003,+6.96241955e-001,-2.92319797e-001,+6.08382625e-001,-2.92319797e-001,+6.08382625e-001,+6.74966875e-001,+6.74966875e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.25170724e-003,+1.52850354e-002,+1.38995606e-002
+7.42550073e+011,+3.08209368e+000,+3.88793347e-003,+1.20929757e+000,+9.49928631e+000,+2.39659503e-002,+3.08224931e+000,+3.85511295e-003,+1.19991923e+000,+4.95936694e+001,+9.50024592e+000,+2.37648384e-002,+2.68788868e-003,+6.16689485e-001,-8.76390161e-002,+6.70087011e-001,-8.76390160e-002,+6.70087011e-001,+6.75793755e-001,+6.75793755e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.98130638e-003,+1.65847623e-002,+1.22344846e-002
