freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.52027357e+011,+3.07999064e+000,+2.74634027e-003,+6.35043618e-001,+9.48633478e+000,+1.69174047e-002,+3.07985540e+000,+2.82522803e-003,+6.53737305e-001,+5.13579556e+001,+9.48550133e+000,+1.74025876e-002,+2.38460807e-003,+4.03777709e-001,-4.28788619e-002,+7.04478061e-001,-4.28788618e-002,+7.04478061e-001,+7.05781790e-001,+7.05781790e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.74498853e-003,+1.46983561e-002,+1.07620988e-002
+5.56912555e+011,+3.07998140e+000,+2.89888281e-003,+6.76248442e-001,+9.48627703e+000,+1.78570103e-002,+3.07989389e+000,+2.80779000e-003,+6.55451848e-001,+5.12487371e+001,+9.48573849e+000,+1.72953905e-002,+2.71877021e-003,+2.72806701e-001,+1.79664179e-001,+6.80279980e-001,+1.79664179e-001,+6.80279980e-001,+7.03605051e-001,+7.03605052e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.16863493e-003,+1.67536101e-002,+7.21381066e-003
+5.61797753e+011,+3.07989077e+000,+2.95550316e-003,+6.95504646e-001,+9.48571841e+000,+1.82052538e-002,+3.07994910e+000,+2.79033566e-003,+6.57091134e-001,+5.11571780e+001,+9.48607866e+000,+1.71881836e-002,+2.09359999e-003,+4.92775070e-001,+3.82559871e-001,+5.89317317e-001,+3.82559871e-001,+5.89317317e-001,+7.02600138e-001,+7.02600139e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09256795e-003,+1.29080407e-002,+1.29016892e-002
+5.66682951e+011,+3.07983694e+000,+2.87080250e-003,+6.81446982e-001,+9.48538731e+000,+1.76832072e-002,+3.08001513e+000,+2.78439648e-003,+6.61394202e-001,+5.11072807e+001,+9.48648547e+000,+1.71519666e-002,+2.13441750e-003,+4.85416745e-001,+5.48321830e-001,+4.40500846e-001,+5.48321830e-001,+4.40500846e-001,+7.03347585e-001,+7.03347585e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.04355084e-003,+1.31594565e-002,+1.26002211e-002
+5.71568149e+011,+3.07991476e+000,+2.71754782e-003,+6.50629608e-001,+9.48586755e+000,+1.67396313e-002,+3.08007669e+000,+2.79578416e-003,+6.69824180e-001,+5.11032066e+001,+9.48686462e+000,+1.72224593e-002,+2.25895801e-003,+4.53609873e-001,+6.60713812e-001,+2.45834159e-001,+6.60713812e-001,+2.45834159e-001,+7.04966080e-001,+7.04966080e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.89332565e-003,+1.39261145e-002,+1.16758075e-002
+5.76453346e+011,+3.08011281e+000,+2.62417126e-003,+6.33643449e-001,+9.48708802e+000,+1.61654870e-002,+3.08011833e+000,+2.81906788e-003,+6.81175249e-001,+5.11290342e+001,+9.48712095e+000,+1.73661253e-002,+2.42276703e-003,+4.04173160e-001,+7.05447353e-001,+2.35893943e-002,+7.05447353e-001,+2.35893944e-002,+7.05841644e-001,+7.05841645e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.67268493e-003,+1.49342491e-002,+1.03177949e-002
+5.81338544e+011,+3.08032079e+000,+2.67099725e-003,+6.50415930e-001,+9.48836902e+000,+1.64550567e-002,+3.08013475e+000,+2.84025191e-003,+6.92110025e-001,+5.11602074e+001,+9.48722203e+000,+1.74967172e-002,+2.65385145e-003,+3.13269630e-001,+6.75581742e-001,-2.01284957e-001,+6.75581742e-001,-2.01284957e-001,+7.04930013e-001,+7.04930013e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.28558269e-003,+1.63557429e-002,+7.93461103e-003
+5.86223742e+011,+3.08041169e+000,+2.83252477e-003,+6.95545795e-001,+9.48892813e+000,+1.74506848e-002,+3.08013492e+000,+2.84591398e-003,+6.99317398e-001,+5.11773991e+001,+9.48722303e+000,+1.75315980e-002,+2.09115211e-003,+5.14682040e-001,+5.75651264e-001,-4.02721287e-001,+5.75651264e-001,-4.02721287e-001,+7.02537410e-001,+7.02537410e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09452935e-003,+1.28939830e-002,+1.29147684e-002
+5.91108940e+011,+3.08033167e+000,+2.99735308e-003,+7.42154016e-001,+9.48843419e+000,+1.84656832e-002,+3.08013673e+000,+2.83226007e-003,+7.01761953e-001,+5.11737954e+001,+9.48723427e+000,+1.74474966e-002,+2.17694848e-003,+5.00553404e-001,+4.19556085e-001,-5.60451461e-001,+4.19556085e-001,-5.60451461e-001,+7.00095100e-001,+7.00095100e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.02019704e-003,+1.34220414e-002,+1.24572976e-002
+5.95994138e+011,+3.08014161e+000,+3.04611324e-003,+7.60460466e-001,+9.48726307e+000,+1.87649203e-002,+3.08015590e+000,+2.80761477e-003,+7.01404693e-001,+5.11535037e+001,+9.48735250e+000,+1.72957824e-002,+2.24508435e-003,+4.86454805e-001,+2.24528867e-001,-6.62122801e-001,+2.24528867e-001,-6.62122801e-001,+6.99156503e-001,+6.99156503e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94720353e-003,+1.38413536e-002,+1.20079876e-002
+6.00879336e+011,+3.07998122e+000,+2.93840315e-003,+7.39583576e-001,+9.48627570e+000,+1.81004530e-002,+3.08019633e+000,+2.78651164e-003,+7.01838668e-001,+5.11248856e+001,+9.48760165e+000,+1.71660059e-002,+2.53934289e-003,+3.84610269e-001,+7.51848864e-003,-7.00230331e-001,+7.51848871e-003,-7.00230331e-001,+7.00270694e-001,+7.00270694e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.52701902e-003,+1.56518594e-002,+9.42118855e-003
+6.05764533e+011,+3.07997326e+000,+2.74507094e-003,+6.96539939e-001,+9.48622774e+000,+1.69094902e-002,+3.08024841e+000,+2.77946992e-003,+7.05756655e-001,+5.10947190e+001,+9.48792257e+000,+1.71229156e-002,+2.57771623e-003,+3.63384875e-001,-2.13195646e-001,-6.69406041e-001,-2.13195646e-001,-6.69406041e-001,+7.02536000e-001,+7.02536000e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.43111272e-003,+1.58879681e-002,+8.83069476e-003
+6.10649731e+011,+3.08013776e+000,+2.59678792e-003,+6.64228126e-001,+9.48724189e+000,+1.59969290e-002,+3.08029627e+000,+2.78569986e-003,+7.13042889e-001,+5.10670315e+001,+9.48821737e+000,+1.71615618e-002,+2.07555736e-003,+5.31741035e-001,-4.15281667e-001,-5.68743349e-001,-4.15281667e-001,-5.68743349e-001,+7.04221457e-001,+7.04221457e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07739387e-003,+1.27982372e-002,+1.28095409e-002
+6.15534929e+011,+3.08038083e+000,+2.59008650e-003,+6.67814094e-001,+9.48873936e+000,+1.59569056e-002,+3.08032855e+000,+2.79385292e-003,+7.20850829e-001,+5.10458724e+001,+9.48841619e+000,+1.72119698e-002,+2.18265700e-003,+5.06344907e-001,-5.74525722e-001,-4.06867902e-001,-5.74525722e-001,-4.06867902e-001,+7.04003761e-001,+7.04003761e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.96247703e-003,+1.34575671e-002,+1.21023441e-002
+6.20420127e+011,+3.08056031e+000,+2.72080348e-003,+7.07085060e-001,+9.48984445e+000,+1.67631984e-002,+3.08034546e+000,+2.78997346e-003,+7.25562972e-001,+5.10376231e+001,+9.48852036e+000,+1.71881642e-002,+2.19371041e-003,+5.10903893e-001,-6.71902150e-001,-2.03048035e-001,-6.71902150e-001,-2.03048035e-001,+7.01912390e-001,+7.01912390e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.96455491e-003,+1.35257339e-002,+1.21152564e-002
+6.25305325e+011,+3.08058134e+000,+2.88688884e-003,+7.56154947e-001,+9.48997303e+000,+1.77865918e-002,+3.08035778e+000,+2.76683692e-003,+7.25211780e-001,+5.10487880e+001,+9.48859638e+000,+1.70456952e-002,+2.59129296e-003,+3.74505179e-001,-6.99091679e-001,+1.83104097e-002,-6.99091679e-001,+1.83104097e-002,+6.99331428e-001,+6.99331428e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.42881677e-003,+1.59721254e-002,+8.81687309e-003
+6.30190523e+011,+3.08046036e+000,+2.95977259e-003,+7.81301794e-001,+9.48922728e+000,+1.82349243e-002,+3.08037943e+000,+2.72844428e-003,+7.20735839e-001,+5.10796119e+001,+9.48873000e+000,+1.68092873e-002,+2.52624081e-003,+4.12047088e-001,-6.57354639e-001,+2.34792449e-001,-6.57354639e-001,+2.34792449e-001,+6.98027661e-001,+6.98027661e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.55986072e-003,+1.55720725e-002,+9.62371115e-003
+6.35075721e+011,+3.08031013e+000,+2.87782912e-003,+7.65559803e-001,+9.48830219e+000,+1.77292124e-002,+3.08041894e+000,+2.68709368e-003,+7.15315240e-001,+5.11187132e+001,+9.48897365e+000,+1.65547485e-002,+2.09985147e-003,+5.58806568e-001,-5.52389143e-001,+4.28118035e-001,-5.52389143e-001,+4.28118035e-001,+6.98869671e-001,+6.98869671e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09916623e-003,+1.29481258e-002,+1.29439078e-002
+6.39960918e+011,+3.08025418e+000,+2.68832034e-003,+7.20647825e-001,+9.48795861e+000,+1.65614199e-002,+3.08047543e+000,+2.65535570e-003,+7.12303896e-001,+5.11444278e+001,+9.48932181e+000,+1.63595160e-002,+2.23352746e-003,+5.21596903e-001,-3.92075454e-001,+5.81383124e-001,-3.92075455e-001,+5.81383124e-001,+7.01234268e-001,+7.01234268e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94443034e-003,+1.37709792e-002,+1.19914014e-002
+6.44846116e+011,+3.08034304e+000,+2.50561085e-003,+6.76796835e-001,+9.48850697e+000,+1.54362819e-002,+3.08054135e+000,+2.63859745e-003,+7.13211582e-001,+5.11337204e+001,+9.48972805e+000,+1.62566171e-002,+2.15051986e-003,+5.46729263e-001,-1.89193231e-001,+6.77617914e-001,-1.89193231e-001,+6.77617914e-001,+7.03534019e-001,+7.03534019e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.02267949e-003,+1.32602048e-002,+1.24732443e-002
+6.49731314e+011,+3.08053336e+000,+2.42933112e-003,+6.61163882e-001,+9.48967987e+000,+1.49672711e-002,+3.08060948e+000,+2.63325656e-003,+7.17160126e-001,+5.10739056e+001,+9.49014782e+000,+1.62240703e-002,+2.68783140e-003,+3.30158268e-001,+3.58123238e-002,+7.03426181e-001,+3.58123238e-002,+7.03426181e-001,+7.04337217e-001,+7.04337217e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.21226961e-003,+1.65667022e-002,+7.48321400e-003
+6.54616512e+011,+3.08072850e+000,+2.48455245e-003,+6.81277012e-001,+9.49088190e+000,+1.53084631e-002,+3.08067836e+000,+2.63173530e-003,+7.22134880e-001,+5.09705781e+001,+9.49057223e+000,+1.62150600e-002,+2.41146845e-003,+4.67185044e-001,+2.57019566e-001,+6.54603270e-001,+2.57019566e-001,+6.54603270e-001,+7.03252799e-001,+7.03252799e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.70260073e-003,+1.48668789e-002,+1.05030231e-002
+6.59501710e+011,+3.08084482e+000,+2.61229929e-003,+7.21651414e-001,+9.49159798e+000,+1.60961774e-002,+3.08075227e+000,+2.62982291e-003,+7.26995279e-001,+5.08469173e+001,+9.49102764e+000,+1.62036658e-002,+2.09351541e-003,+5.77940728e-001,+4.49428390e-001,+5.38120346e-001,+4.49428390e-001,+5.38120346e-001,+7.01112961e-001,+7.01112961e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09063499e-003,+1.29102007e-002,+1.28924681e-002
+6.64386908e+011,+3.08086754e+000,+2.71183602e-003,+7.54697828e-001,+9.49173744e+000,+1.67096151e-002,+3.08083608e+000,+2.63098985e-003,+7.32705413e-001,+5.07332412e+001,+9.49154404e+000,+1.62112969e-002,+2.28075066e-003,+5.26234317e-001,+5.94327554e-001,+3.68645885e-001,+5.94327554e-001,+3.68645885e-001,+6.99374742e-001,+6.99374742e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.88959591e-003,+1.40631809e-002,+1.16550718e-002
+6.69272106e+011,+3.08085965e+000,+2.71478059e-003,+7.61072568e-001,+9.49168879e+000,+1.67277159e-002,+3.08092928e+000,+2.64452949e-003,+7.41891337e-001,+5.06511846e+001,+9.49211822e+000,+1.62952167e-002,+2.12076713e-003,+5.78059498e-001,+6.79658134e-001,+1.63473642e-001,+6.79658134e-001,+1.63473642e-001,+6.99041352e-001,+6.99041352e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.06053813e-003,+1.30787654e-002,+1.27079614e-002
+6.74157303e+011,+3.08090825e+000,+2.63872941e-003,+7.45151725e-001,+9.49198867e+000,+1.62593664e-002,+3.08102384e+000,+2.67898561e-003,+7.57043415e-001,+5.06020446e+001,+9.49270076e+000,+1.65080371e-002,+2.74066669e-003,+3.05280425e-001,+6.97384353e-001,-5.89440697e-002,+6.97384353e-001,-5.89440697e-002,+6.99870944e-001,+6.99870944e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.08031039e-003,+1.68939071e-002,+6.67160856e-003
+6.79042501e+011,+3.08105020e+000,+2.57106452e-003,+7.31304998e-001,+9.49286370e+000,+1.58431577e-002,+3.08110790e+000,+2.73562498e-003,+7.78650703e-001,+5.05675982e+001,+9.49321839e+000,+1.68575115e-002,+2.32296851e-003,+5.10994355e-001,+6.43439685e-001,-2.77128305e-001,+6.43439685e-001,-2.77128305e-001,+7.00581705e-001,+7.00581705e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.79527087e-003,+1.43244556e-002,+1.10755560e-002
+6.83927699e+011,+3.08124344e+000,+2.59859968e-003,+7.44454540e-001,+9.49405437e+000,+1.60138364e-002,+3.08117271e+000,+2.80677876e-003,+8.04650964e-001,+5.05225173e+001,+9.49361740e+000,+1.72963403e-002,+2.07469766e-003,+5.94763496e-001,+5.21438837e-001,-4.66816635e-001,+5.21438837e-001,-4.66816635e-001,+6.99868724e-001,+6.99868724e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07465053e-003,+1.27966498e-002,+1.27963596e-002
+6.88812897e+011,+3.08140066e+000,+2.74502297e-003,+7.92019479e-001,+9.49502249e+000,+1.69170312e-002,+3.08121802e+000,+2.88037671e-003,+8.31648335e-001,+5.04491459e+001,+9.49389619e+000,+1.77501373e-002,+2.31240507e-003,+5.25376590e-001,+3.45205976e-001,-6.05921939e-001,+3.45205975e-001,-6.05921938e-001,+6.97358273e-001,+6.97358273e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.81961826e-003,+1.42605307e-002,+1.12266023e-002
+6.93698095e+011,+3.08145112e+000,+2.95614410e-003,+8.58983283e-001,+9.49533228e+000,+1.82184271e-002,+3.08125156e+000,+2.94736726e-003,+8.57025843e-001,+5.03455472e+001,+9.49410247e+000,+1.81631599e-002,+2.09706738e-003,+6.05978139e-001,+1.36073418e-001,-6.80385263e-001,+1.36073418e-001,-6.80385263e-001,+6.93858833e-001,+6.93858833e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08399798e-003,+1.29354689e-002,+1.28550057e-002
+6.98583293e+011,+3.08139058e+000,+3.13554885e-003,+9.17530216e-001,+9.49495810e+000,+1.93237014e-002,+3.08128307e+000,+3.00662448e-003,+8.80413198e-001,+5.02236920e+001,+9.49429632e+000,+1.85285222e-002,+2.80809687e-003,+2.80907184e-001,-8.31536336e-002,-6.85802805e-001,-8.31536336e-002,-6.85802805e-001,+6.90825603e-001,+6.90825603e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.59302309e-004,+1.73108512e-002,+5.92864972e-003
+7.03468490e+011,+3.08128844e+000,+3.21040938e-003,+9.46005529e-001,+9.49432817e+000,+1.97843947e-002,+3.08131719e+000,+3.06393796e-003,+9.03470085e-001,+5.01005771e+001,+9.49450626e+000,+1.88819294e-002,+2.27417485e-003,+5.62531588e-001,-2.92249136e-001,-6.24349564e-001,-2.92249136e-001,-6.24349564e-001,+6.89363428e-001,+6.89363428e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.90771328e-003,+1.40265984e-002,+1.17704753e-002
+7.08353688e+011,+3.08123999e+000,+3.18466663e-003,+9.44936764e-001,+9.49402973e+000,+1.96254444e-002,+3.08135035e+000,+3.12610345e-003,+9.28202356e-001,+4.99885694e+001,+9.49471018e+000,+1.92652399e-002,+2.09181356e-003,+6.21513567e-001,-4.73007912e-001,-5.01566811e-001,-4.73007912e-001,-5.01566811e-001,+6.89424217e-001,+6.89424217e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09320273e-003,+1.29043080e-002,+1.29128604e-002
+7.13238886e+011,+3.08129447e+000,+3.13463314e-003,+9.36505522e-001,+9.49436580e+000,+1.93174555e-002,+3.08137392e+000,+3.19475418e-003,+9.55128098e-001,+4.98912079e+001,+9.49485503e+000,+1.96884644e-002,+2.34198806e-003,+5.34838257e-001,-6.07348894e-001,-3.27148287e-001,-6.07348894e-001,-3.27148287e-001,+6.89854101e-001,+6.89854101e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.78895036e-003,+1.44445124e-002,+1.10398141e-002
+7.18124084e+011,+3.08141830e+000,+3.14824351e-003,+9.47014042e-001,+9.49512884e+000,+1.94021104e-002,+3.08138131e+000,+3.26467957e-003,+9.82718688e-001,+4.98063140e+001,+9.49490010e+000,+2.01194452e-002,+2.07986738e-003,+6.25863978e-001,-6.79136134e-001,-1.17914141e-001,-6.79136134e-001,-1.17914141e-001,+6.89296477e-001,+6.89296477e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.07917624e-003,+1.28313046e-002,+1.28270498e-002
+7.23009282e+011,+3.08152207e+000,+3.25885318e-003,+9.86954831e-001,+9.49576767e+000,+2.00844560e-002,+3.08137331e+000,+3.32775115e-003,+1.00851852e+000,+4.97323547e+001,+9.49485039e+000,+2.05080872e-002,+2.79826468e-003,+2.78588392e-001,-6.79523185e-001,+1.02584265e-001,-6.79523185e-001,+1.02584265e-001,+6.87222883e-001,+6.87222883e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+9.19242261e-004,+1.72511142e-002,+5.68368099e-003
+7.27894480e+011,+3.08152752e+000,+3.42253154e-003,+1.04352893e+000,+9.49580012e+000,+2.10932502e-002,+3.08135791e+000,+3.37915705e-003,+1.03101733e+000,+4.96717303e+001,+9.49475514e+000,+2.08247846e-002,+2.22740716e-003,+5.93525744e-001,-6.10312057e-001,+3.09520125e-001,-6.10312057e-001,+3.09520125e-001,+6.84312439e-001,+6.84312439e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.94527934e-003,+1.37400242e-002,+1.20032573e-002
+7.32779678e+011,+3.08142634e+000,+3.55252986e-003,+1.09043495e+000,+9.49517566e+000,+2.18937181e-002,+3.08134462e+000,+3.42098068e-003,+1.05078339e+000,+4.96279207e+001,+9.49467298e+000,+2.10824409e-002,+2.09851277e-003,+6.44571265e-001,-4.81696555e-001,+4.82684359e-001,-4.81696555e-001,+4.82684359e-001,+6.81920642e-001,+6.81920642e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.09849705e-003,+1.29468399e-002,+1.29467432e-002
+7.37664875e+011,+3.08128813e+000,+3.58721119e-003,+1.10842078e+000,+9.49432367e+000,+2.21064625e-002,+3.08133759e+000,+3.46023602e-003,+1.06992661e+000,+4.95992217e+001,+9.49462936e+000,+2.13243106e-002,+2.38788003e-003,+5.45321696e-001,-3.07315613e-001,+6.07734474e-001,-3.07315613e-001,+6.07734474e-001,+6.81016943e-001,+6.81016943e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+1.76361795e-003,+1.47279340e-002,+1.08851298e-002
+7.42550073e+011,+3.08120718e+000,+3.53904704e-003,+1.10078040e+000,+9.49382514e+000,+2.18090743e-002,+3.08133259e+000,+3.50261192e-003,+1.09020188e+000,+4.95752430e+001,+9.49459823e+000,+2.15854245e-002,+2.09599254e-003,+6.49743336e-001,-1.02282599e-001,+6.73696244e-001,-1.02282599e-001,+6.73696244e-001,+6.81416436e-001,+6.81416436e-001,                ,+1.49900000e-003,                ,                ,                ,                ,+2.08750213e-003,+1.29315236e-002,+1.28792596e-002
