freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.27228327e+011,+3.07860989e+000,+7.70903404e-003,+1.05667021e+000,+9.47777942e+000,+4.74662169e-002,+3.07860989e+000,+7.70903404e-003,+1.05740173e+000,+1.55081175e+001,+9.47777942e+000,+4.74662169e-002,+6.93157292e-004,+8.43763673e-002,-4.95585983e-001,-3.61790740e-001,-4.95585983e-001,-3.61790740e-001,+6.13594334e-001,+6.13594334e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.15149634e-004,+4.27740621e-003,+3.79829864e-003
+3.29670330e+011,+3.07894951e+000,+3.41010433e-003,+4.70908075e-001,+9.47991845e+000,+2.09990781e-002,+3.07894951e+000,+3.41010433e-003,+4.71234078e-001,+1.55335161e+001,+9.47991845e+000,+2.09990781e-002,+8.83976137e-004,+3.98061200e-002,-7.71820239e-001,+1.45517896e-001,-7.71820239e-001,+1.45517896e-001,+7.85418321e-001,+7.85418321e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.88058586e-004,+5.44540040e-003,+1.77986458e-003
+3.32112332e+011,+3.09308110e+000,-2.10007004e-003,-2.92151009e-001,+9.56714625e+000,-1.29913739e-002,+3.09308110e+000,-2.10007004e-003,-2.92353261e-001,+1.50802096e+001,+9.56714625e+000,-1.29913739e-002,+6.97048231e-004,+9.80881311e-002,-2.93580081e-001,+5.54193162e-001,-2.93580081e-001,+5.54193162e-001,+6.27151755e-001,+6.27151755e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.04599445e-004,+4.30909400e-003,+4.35583874e-003
+3.34554335e+011,+3.08245444e+000,+1.72265678e-002,+2.41409318e+000,+9.50122862e+000,+1.06200221e-001,+3.08245444e+000,+1.72265678e-002,+2.41576442e+000,+1.48222564e+001,+9.50122862e+000,+1.06200221e-001,+7.03041101e-004,+1.06870881e-001,-1.41430156e-001,+3.56194181e-001,-1.41430156e-001,+3.56194181e-001,+3.83245070e-001,+3.83245070e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.62085273e-004,+4.36044055e-003,+4.72240824e-003
+3.36996337e+011,+3.07913867e+000,+6.08610245e-003,+8.59118455e-001,+9.48105793e+000,+3.74799068e-002,+3.07913867e+000,+6.08610245e-003,+8.59713210e-001,+1.49231763e+001,+9.48105793e+000,+3.74799068e-002,+7.10896602e-004,+9.19758869e-002,-3.04802610e-002,+6.60059428e-001,-3.04802611e-002,+6.60059428e-001,+6.60762813e-001,+6.60762813e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.51117912e-004,+4.38582398e-003,+4.01841787e-003
+3.39438339e+011,+3.07975801e+000,+3.33892436e-003,+4.74740282e-001,+9.48489823e+000,+2.05661581e-002,+3.07975801e+000,+3.33892436e-003,+4.75068938e-001,+1.48365202e+001,+9.48489823e+000,+2.05661581e-002,+6.92605239e-004,+9.82426962e-002,+5.56927229e-001,+5.31730626e-001,+5.56927229e-001,+5.31730626e-001,+7.70003505e-001,+7.70003505e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.90478591e-004,+4.27072398e-003,+4.25763905e-003
+3.41880342e+011,+3.09188879e+000,+1.40426653e-003,+2.01100099e-001,+9.55977432e+000,+8.68367191e-003,+3.09188879e+000,+1.40426653e-003,+2.01239318e-001,+1.47362345e+001,+9.55977432e+000,+8.68367191e-003,+7.20640005e-004,+1.00767037e-001,+5.74786281e-001,-3.12214809e-002,+5.74786281e-001,-3.12214809e-002,+5.75633607e-001,+5.75633607e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.03161687e-004,+4.45825236e-003,+4.35021942e-003
+3.44322344e+011,+3.08313065e+000,+1.38517212e-002,+1.99782553e+000,+9.50550275e+000,+8.54133325e-002,+3.08313065e+000,+1.38517212e-002,+1.99920859e+000,+1.52578359e+001,+9.50550275e+000,+8.54133325e-002,+7.25496944e-004,+1.05246550e-001,+4.15206506e-001,-8.55264016e-002,+4.15206506e-001,-8.55264016e-002,+4.23923587e-001,+4.23923587e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+7.29211486e-004,+4.49380540e-003,+4.51660733e-003
+3.46764347e+011,+3.07883838e+000,+6.95053200e-003,+1.00958083e+000,+9.47919748e+000,+4.27991294e-002,+3.07883838e+000,+6.95053200e-003,+1.01027975e+000,+1.50978224e+001,+9.47919748e+000,+4.27991294e-002,+6.58862505e-004,+9.84696517e-002,+5.47949862e-001,-3.21359162e-001,+5.47949862e-001,-3.21359162e-001,+6.35232841e-001,+6.35232841e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.77452426e-004,+4.06647965e-003,+4.18069195e-003
+3.49206349e+011,+3.07967743e+000,+3.92709432e-003,+5.74436560e-001,+9.48439765e+000,+2.41883675e-002,+3.07967743e+000,+3.92709432e-003,+5.74834235e-001,+1.54126591e+001,+9.48439765e+000,+2.41883675e-002,+8.75663413e-004,+4.64066496e-002,+1.40361627e-001,-7.24241604e-001,+1.40361628e-001,-7.24241604e-001,+7.37717621e-001,+7.37717621e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.17036250e-004,+5.39601176e-003,+1.95961639e-003
+3.51648352e+011,+3.08982302e+000,+5.86397679e-004,+8.63752740e-002,+9.54700593e+000,+3.62373009e-003,+3.08982302e+000,+5.86397679e-004,+8.64350703e-002,+1.52143516e+001,+9.54700593e+000,+3.62373009e-003,+7.18976317e-004,+8.68778658e-002,-3.18308461e-001,-4.93877926e-001,-3.18308461e-001,-4.93877926e-001,+5.87567599e-001,+5.87567598e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.89401717e-004,+4.44371039e-003,+3.64313719e-003
+3.54090354e+011,+3.08299323e+000,+1.35453699e-002,+2.00906309e+000,+9.50466377e+000,+8.35205675e-002,+3.08299323e+000,+1.35453699e-002,+2.01045394e+000,+1.51175333e+001,+9.50466377e+000,+8.35205675e-002,+6.79077961e-004,+1.00068065e-001,-2.96103046e-001,-3.04616080e-001,-2.96103046e-001,-3.04616080e-001,+4.24815219e-001,+4.24815219e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.74205429e-004,+4.20545024e-003,+4.17553827e-003
+3.56532357e+011,+3.07892103e+000,+7.98501229e-003,+1.19251307e+000,+9.47969095e+000,+4.91704445e-002,+3.07892103e+000,+7.98501229e-003,+1.19333863e+000,+1.55296053e+001,+9.47969095e+000,+4.91704445e-002,+6.61818866e-004,+1.01202460e-001,-5.46871663e-001,-2.61888154e-001,-5.46871663e-001,-2.61888154e-001,+6.06344804e-001,+6.06344804e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.77178181e-004,+4.08619060e-003,+4.18052555e-003
+3.58974359e+011,+3.07844781e+000,+3.33352892e-003,+5.01252169e-001,+9.47682981e+000,+2.05241896e-002,+3.07844781e+000,+3.33352892e-003,+5.01599179e-001,+1.49848409e+001,+9.47682981e+000,+2.05241896e-002,+7.27390648e-004,+9.49474910e-002,-7.16671586e-001,+2.50644776e-001,-7.16671586e-001,+2.50644777e-001,+7.59237095e-001,+7.59237095e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.31002243e-004,+4.48267522e-003,+3.88986450e-003
+3.61416361e+011,+3.09303589e+000,+2.15545390e-003,+3.26313588e-001,+9.56686639e+000,+1.33337926e-002,+3.09303589e+000,+2.15545390e-003,+3.26539490e-001,+1.48435072e+001,+9.56686639e+000,+1.33337926e-002,+6.23174776e-004,+9.73739994e-002,-1.90139657e-001,+5.31527227e-001,-1.90139657e-001,+5.31527227e-001,+5.64512429e-001,+5.64512428e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.42755850e-004,+3.85777476e-003,+3.97882027e-003
+3.63858364e+011,+3.07942714e+000,+1.59107690e-002,+2.42500223e+000,+9.48261835e+000,+9.79921077e-002,+3.07942714e+000,+1.59107690e-002,+2.42668102e+000,+1.51258779e+001,+9.48261835e+000,+9.79921077e-002,+6.71373213e-004,+1.01653188e-001,-1.26401264e-001,+3.60633119e-001,-1.26401264e-001,+3.60633119e-001,+3.82143332e-001,+3.82143332e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.66498967e-004,+4.15609881e-003,+4.12623414e-003
+3.66300366e+011,+3.07769647e+000,+5.20120876e-003,+7.98050267e-001,+9.47218852e+000,+3.20154837e-002,+3.07769647e+000,+5.20120876e-003,+7.98602746e-001,+1.49983096e+001,+9.47218852e+000,+3.20154837e-002,+7.49833661e-004,+9.50801108e-002,+3.28731037e-002,+6.81210405e-001,+3.28731037e-002,+6.81210405e-001,+6.82003121e-001,+6.82003121e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.19245936e-004,+4.62196248e-003,+3.81950215e-003
+3.68742369e+011,+3.08001229e+000,+2.24234822e-003,+3.46349613e-001,+9.48647068e+000,+1.38129202e-002,+3.08001229e+000,+2.24234822e-003,+3.46589386e-001,+1.50994031e+001,+9.48647068e+000,+1.38129202e-002,+6.92085871e-004,+8.57724264e-002,+6.53193447e-001,+4.09566776e-001,+6.53193447e-001,+4.09566776e-001,+7.70977706e-001,+7.70977706e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.54926537e-004,+4.26575466e-003,+3.42146491e-003
+3.71184371e+011,+3.09161986e+000,+5.64962762e-003,+8.78411706e-001,+9.55808143e+000,+3.49330019e-002,+3.09161986e+000,+5.64962762e-003,+8.79019817e-001,+1.52425079e+001,+9.55808143e+000,+3.49330019e-002,+8.44790659e-004,+7.68749713e-002,+5.01528876e-001,-9.94050583e-002,+5.01528876e-001,-9.94050583e-002,+5.11285223e-001,+5.11285223e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.94090068e-004,+5.22912600e-003,+3.06462284e-003
+3.73626374e+011,+3.07639610e+000,+1.20712084e-002,+1.88919540e+000,+9.46406724e+000,+7.42716366e-002,+3.07639610e+000,+1.20712084e-002,+1.89050327e+000,+1.49509765e+001,+9.46406724e+000,+7.42716366e-002,+9.21122959e-004,+5.21535426e-002,+4.23511824e-001,-4.82137826e-002,+4.23511824e-001,-4.82137826e-002,+4.26247386e-001,+4.26247386e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.33009887e-004,+5.67551782e-003,+2.07117877e-003
+3.76068376e+011,+3.07987859e+000,+4.85213432e-003,+7.64342905e-001,+9.48562860e+000,+2.98879692e-002,+3.07987859e+000,+4.85213432e-003,+7.64872049e-001,+1.51795514e+001,+9.48562860e+000,+2.98879692e-002,+6.38417514e-004,+9.88907631e-002,+5.27251414e-001,-4.77820612e-001,+5.27251414e-001,-4.77820612e-001,+7.11552240e-001,+7.11552240e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.27335338e-004,+3.93858470e-003,+3.87042873e-003
+3.78510379e+011,+3.08049513e+000,+3.37475999e-003,+5.35068387e-001,+9.48943886e+000,+2.07918634e-002,+3.08049513e+000,+3.37475999e-003,+5.35438807e-001,+1.54091679e+001,+9.48943886e+000,+2.07918634e-002,+8.22063531e-004,+5.99733405e-002,-1.71715379e-002,-7.11194657e-001,-1.71715378e-002,-7.11194657e-001,+7.11401927e-001,+7.11401927e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.77999553e-004,+5.06727672e-003,+2.33440010e-003
+3.80952381e+011,+3.08994193e+000,+6.62555880e-003,+1.05726003e+000,+9.54769724e+000,+4.09451839e-002,+3.08994193e+000,+6.62555880e-003,+1.05799196e+000,+1.49725739e+001,+9.54769724e+000,+4.09451839e-002,+6.60702424e-004,+1.00107745e-001,-3.26005838e-001,-3.71211346e-001,-3.26005838e-001,-3.71211346e-001,+4.94042174e-001,+4.94042174e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.26913795e-004,+4.09137155e-003,+3.88300949e-003
+3.83394383e+011,+3.07689693e+000,+9.40139153e-003,+1.50982459e+000,+9.46720633e+000,+5.78542254e-002,+3.07689693e+000,+9.40139153e-003,+1.51086982e+000,+1.50600553e+001,+9.46720633e+000,+5.78542254e-002,+6.93914876e-004,+1.03687008e-001,-2.93328244e-001,-3.60011511e-001,-2.93328244e-001,-3.60011511e-001,+4.64381036e-001,+4.64381036e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.45192686e-004,+4.28234052e-003,+3.98343032e-003
+3.85836386e+011,+3.08013161e+000,+5.25225398e-003,+8.48862815e-001,+9.48718318e+000,+3.23552671e-002,+3.08013161e+000,+5.25225398e-003,+8.49450470e-001,+1.53966258e+001,+9.48718318e+000,+3.23552671e-002,+6.50299102e-004,+1.05585471e-001,-6.79413803e-001,-1.61175679e-001,-6.79413803e-001,-1.61175679e-001,+6.98269801e-001,+6.98269801e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.52847612e-004,+4.01287149e-003,+4.02854421e-003
+3.88278388e+011,+3.08072259e+000,+4.10839023e-003,+6.68195452e-001,+9.49083478e+000,+2.53136212e-002,+3.08072259e+000,+4.10839023e-003,+6.68658034e-001,+1.52469506e+001,+9.49083478e+000,+2.53136212e-002,+6.21840085e-004,+1.08190209e-001,-5.54779479e-001,+3.79918341e-001,-5.54779479e-001,+3.79918341e-001,+6.72397365e-001,+6.72397365e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.64745769e-004,+3.83689566e-003,+4.10090413e-003
+3.90720391e+011,+3.08470858e+000,+6.02518309e-003,+9.86109027e-001,+9.51539072e+000,+3.71718679e-002,+3.08470858e+000,+6.02518309e-003,+9.86791696e-001,+1.49903691e+001,+9.51539072e+000,+3.71718679e-002,+7.79511491e-004,+9.08045880e-002,-2.13169061e-001,+4.52504361e-001,-2.13169061e-001,+4.52504361e-001,+5.00201204e-001,+5.00201204e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.54437446e-004,+4.81581274e-003,+3.42994929e-003
+3.93162393e+011,+3.08187103e+000,+8.41520867e-003,+1.38587949e+000,+9.49785820e+000,+5.18691756e-002,+3.08187103e+000,+8.41520867e-003,+1.38683892e+000,+1.52403898e+001,+9.49785820e+000,+5.18691756e-002,+8.19822089e-004,+6.21341835e-002,-7.55119419e-002,+4.91995145e-001,-7.55119419e-002,+4.91995145e-001,+4.97756242e-001,+4.97756242e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.77024406e-004,+5.05951736e-003,+2.33767914e-003
+3.95604396e+011,+3.07869416e+000,+7.09005904e-003,+1.17489639e+000,+9.47830747e+000,+4.36562468e-002,+3.07869416e+000,+7.09005904e-003,+1.17570975e+000,+1.50922043e+001,+9.47830747e+000,+4.36562468e-002,+7.91822054e-004,+6.79319089e-002,+1.77226754e-001,+5.99295154e-001,+1.77226754e-001,+5.99295154e-001,+6.24951202e-001,+6.24951202e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.09659989e-004,+4.88136490e-003,+2.53366376e-003
+3.98046398e+011,+3.07858514e+000,+2.99917028e-003,+5.00061513e-001,+9.47767746e+000,+1.84664021e-002,+3.07858514e+000,+2.99917028e-003,+5.00407699e-001,+1.50594750e+001,+9.47767746e+000,+1.84664021e-002,+7.65639399e-004,+9.58357246e-002,+6.41532662e-001,+3.33254418e-001,+6.41532662e-001,+3.33254419e-001,+7.22926458e-001,+7.22926458e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.74386960e-004,+4.71761752e-003,+3.54119088e-003
+4.00488400e+011,+3.08846958e+000,+4.41962167e-003,+7.41418889e-001,+9.53862481e+000,+2.72997342e-002,+3.08846958e+000,+4.41962167e-003,+7.41932162e-001,+1.51623958e+001,+9.53862481e+000,+2.72997342e-002,+8.41937424e-004,+6.06963255e-002,+5.09204981e-001,-1.26968584e-001,+5.09204981e-001,-1.26968584e-001,+5.24795898e-001,+5.24795898e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.61562430e-004,+5.20379218e-003,+2.24079123e-003
+4.02930403e+011,+3.07856507e+000,+9.36805784e-003,+1.58113230e+000,+9.47747515e+000,+5.76803513e-002,+3.07856507e+000,+9.36805784e-003,+1.58222690e+000,+1.51401690e+001,+9.47747515e+000,+5.76803513e-002,+7.98106854e-004,+7.33890417e-002,+4.45295058e-001,-1.40379940e-001,+4.45295058e-001,-1.40379940e-001,+4.66898507e-001,+4.66898507e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.34522248e-004,+4.92218903e-003,+2.69036345e-003
+4.05372405e+011,+3.07904798e+000,+5.08713424e-003,+8.63805548e-001,+9.48051058e+000,+3.13270608e-002,+3.07904798e+000,+5.08713424e-003,+8.64403549e-001,+1.52027815e+001,+9.48051058e+000,+3.13270608e-002,+6.36879928e-004,+1.13878809e-001,+4.47489681e-001,-5.35024724e-001,+4.47489681e-001,-5.35024724e-001,+6.97494423e-001,+6.97494423e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.70192516e-004,+3.92878643e-003,+4.13358961e-003
+4.07814408e+011,+3.07988504e+000,+2.13369239e-003,+3.64487788e-001,+9.48568729e+000,+1.31430545e-002,+3.07988504e+000,+2.13369239e-003,+3.64740118e-001,+1.50230832e+001,+9.48568729e+000,+1.31430545e-002,+6.73471846e-004,+1.08654730e-001,-1.28553618e-001,-7.12040994e-001,-1.28553618e-001,-7.12040994e-001,+7.23552631e-001,+7.23552631e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.35619058e-004,+4.15114415e-003,+3.91814122e-003
+4.10256410e+011,+3.08789832e+000,+6.58746004e-003,+1.13204054e+000,+9.53507265e+000,+4.06828136e-002,+3.08789832e+000,+6.58746004e-003,+1.13282423e+000,+1.52448250e+001,+9.53507265e+000,+4.06828136e-002,+6.51617576e-004,+1.11419143e-001,-3.50874346e-001,-3.39566932e-001,-3.50874346e-001,-3.39566932e-001,+4.88281177e-001,+4.88281177e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.47910887e-004,+4.03279382e-003,+4.00995089e-003
+4.12698413e+011,+3.07813093e+000,+8.32298896e-003,+1.43880098e+000,+9.47482075e+000,+5.12384995e-002,+3.07813093e+000,+8.32298896e-003,+1.43979705e+000,+1.49437156e+001,+9.47482075e+000,+5.12384995e-002,+6.68203542e-004,+1.10099496e-001,-3.62508371e-001,-3.18704954e-001,-3.62508371e-001,-3.18704954e-001,+4.82685370e-001,+4.82685370e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.36448652e-004,+4.12423029e-003,+3.92926747e-003
+4.15140415e+011,+3.08002286e+000,+4.83937435e-003,+8.41536279e-001,+9.48651740e+000,+2.98107673e-002,+3.08002286e+000,+4.83937435e-003,+8.42118862e-001,+1.50275796e+001,+9.48651740e+000,+2.98107673e-002,+7.71529488e-004,+8.20012093e-002,-7.09644994e-001,-4.04150690e-002,-7.09644994e-001,-4.04150690e-002,+7.10794904e-001,+7.10794904e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.71233418e-004,+4.75721787e-003,+2.91028684e-003
+4.17582418e+011,+3.08006821e+000,+3.29616045e-003,+5.76552896e-001,+9.48680933e+000,+2.03047980e-002,+3.08006821e+000,+3.29616045e-003,+5.76952035e-001,+1.53176966e+001,+9.48680933e+000,+2.03047980e-002,+6.27516253e-004,+1.11626363e-001,-4.94743858e-001,+4.51065898e-001,-4.94743858e-001,+4.51065897e-001,+6.69501254e-001,+6.69501254e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+6.37727890e-004,+3.86978984e-003,+3.93262759e-003
+4.20024420e+011,+3.08592779e+000,+5.66420496e-003,+9.96556921e-001,+9.52291824e+000,+3.49586550e-002,+3.08592779e+000,+5.66420496e-003,+9.97246823e-001,+1.48526261e+001,+9.52291824e+000,+3.49586550e-002,+8.61022653e-004,+6.56941441e-002,-1.31258175e-001,+4.82587437e-001,-1.31258175e-001,+4.82587437e-001,+5.00119329e-001,+5.00119329e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.73132396e-004,+5.31833446e-003,+2.31267328e-003
+4.22466422e+011,+3.08083877e+000,+7.15105468e-003,+1.26546723e+000,+9.49151640e+000,+4.40624930e-002,+3.08083877e+000,+7.15105468e-003,+1.26634330e+000,+1.50965409e+001,+9.49151640e+000,+4.40624930e-002,+8.67382018e-004,+4.72186179e-002,-3.00624476e-002,+5.18283639e-001,-3.00624476e-002,+5.18283639e-001,+5.19154775e-001,+5.19154775e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.66644060e-004,+5.34834188e-003,+1.65538011e-003
