freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.52027357e+011,+3.12649016e+000,+4.02198450e-003,+9.30014249e-001,+9.77492457e+000,+2.51493900e-002,+3.12764674e+000,+1.20686354e-003,+2.79259484e-001,+2.46439339e+001,+9.78217269e+000,+7.54928566e-003,+2.60741180e-003,+6.61806215e-001,+4.60706047e-001,-2.85208864e-001,+4.60706047e-001,-2.85208864e-001,+5.41843297e-001,+5.41843297e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.86009909e-003,+1.63170296e-002,+1.78970528e-002
+5.56912555e+011,+3.12826588e+000,+3.07392475e-003,+7.17082048e-001,+9.78603797e+000,+1.92321078e-002,+3.12780192e+000,+1.49701126e-003,+3.49463030e-001,+2.47408904e+001,+9.78314261e+000,+9.36470941e-003,+2.84287279e-003,+6.26259935e-001,+2.41243241e-001,-7.67367946e-001,+2.41243241e-001,-7.67367946e-001,+8.04395342e-001,+8.04395342e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.68273922e-003,+1.77919181e-002,+1.67906654e-002
+5.61797753e+011,+3.12696653e+000,+5.18708316e-004,+1.22065186e-001,+9.77791941e+000,+3.24396709e-003,+3.12794925e+000,+1.81590410e-003,+4.27623996e-001,+2.46362578e+001,+9.78406322e+000,+1.13601117e-002,+2.86295475e-003,+6.22807052e-001,-4.72526629e-001,-5.58086364e-001,-4.72526629e-001,-5.58086364e-001,+7.31260422e-001,+7.31260421e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.64474840e-003,+1.79199595e-002,+1.65556753e-002
+5.66682951e+011,+3.12912212e+000,+5.68957088e-003,+1.35054254e+000,+9.79137286e+000,+3.56067242e-002,+3.12803192e+000,+2.06626263e-003,+4.90811611e-001,+2.45619808e+001,+9.78457944e+000,+1.29266709e-002,+2.97915352e-003,+5.84674115e-001,-4.63610640e-001,-2.20764191e-001,-4.63610640e-001,-2.20764191e-001,+5.13489682e-001,+5.13489682e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.46141339e-003,+1.86479465e-002,+1.54110708e-002
+5.71568149e+011,+3.12853990e+000,+3.03527978e-003,+7.26700330e-001,+9.78775272e+000,+1.89919878e-002,+3.12803410e+000,+2.23523722e-003,+5.35526297e-001,+2.45248759e+001,+9.78459234e+000,+1.39837965e-002,+3.71350742e-003,+2.56932273e-001,-7.61223262e-001,+7.22995861e-002,-7.61223261e-001,+7.22995861e-002,+7.64648994e-001,+7.64648994e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.07241154e-003,+2.32367499e-002,+6.72568088e-003
+5.76453346e+011,+3.12715477e+000,+1.61991308e-003,+3.91151037e-001,+9.77909435e+000,+1.01314378e-002,+3.12801601e+000,+2.35572004e-003,+5.69215873e-001,+2.45797902e+001,+9.78447859e+000,+1.47374600e-002,+3.20346998e-003,+5.20071347e-001,-3.36019349e-001,+6.88532725e-001,-3.36019349e-001,+6.88532724e-001,+7.66150322e-001,+7.66150322e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.15233368e-003,+2.00511514e-002,+1.34801614e-002
+5.81338544e+011,+3.13113119e+000,+5.08393420e-003,+1.23799146e+000,+9.80395671e+000,+3.18369299e-002,+3.12799223e+000,+2.45061579e-003,+5.97163848e-001,+2.46049782e+001,+9.78432936e+000,+1.53310143e-002,+2.74951181e-003,+6.70359595e-001,+5.51186667e-002,+5.14163431e-001,+5.51186667e-002,+5.14163431e-001,+5.17109371e-001,+5.17109371e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.75099341e-003,+1.72143864e-002,+1.72236480e-002
+5.86223742e+011,+3.12888445e+000,+2.94676731e-003,+7.23598830e-001,+9.78990921e+000,+1.84401888e-002,+3.12795128e+000,+2.53066653e-003,+6.21852645e-001,+2.45126764e+001,+9.78407279e+000,+1.58316032e-002,+3.11970085e-003,+5.63241951e-001,+3.54727196e-001,+6.22571651e-001,+3.54727197e-001,+6.22571651e-001,+7.16538097e-001,+7.16538097e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.29214681e-003,+1.95281458e-002,+1.43552369e-002
+5.91108940e+011,+3.12753748e+000,+2.45586330e-003,+6.08079450e-001,+9.78148467e+000,+1.53616091e-002,+3.12788631e+000,+2.60157856e-003,+6.44604946e-001,+2.45816784e+001,+9.78366598e+000,+1.62748839e-002,+3.74589010e-003,+2.50839823e-001,+7.85870489e-001,+3.93536233e-002,+7.85870489e-001,+3.93536234e-002,+7.86855217e-001,+7.86855217e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.01237123e-003,+2.34387042e-002,+6.35265470e-003
+5.95994138e+011,+3.13232273e+000,+3.40323870e-003,+8.49616637e-001,+9.81143411e+000,+2.13200839e-002,+3.12773565e+000,+2.47114579e-003,+6.17347250e-001,+2.47198499e+001,+9.78272419e+000,+1.54581816e-002,+2.71128154e-003,+6.91478430e-001,+4.32417564e-001,-3.21359746e-001,+4.32417564e-001,-3.21359746e-001,+5.38755079e-001,+5.38755079e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.76788147e-003,+1.69740235e-002,+1.73278030e-002
+6.00879336e+011,+3.12874038e+000,+2.99215869e-003,+7.53113617e-001,+9.78900738e+000,+1.87233754e-002,+3.12762266e+000,+2.34915076e-003,+5.91680585e-001,+2.46119038e+001,+9.78201800e+000,+1.46945143e-002,+2.94552764e-003,+6.38368686e-001,+3.80934542e-001,-5.34237383e-001,+3.80934542e-001,-5.34237383e-001,+6.56140767e-001,+6.56140767e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.53451663e-003,+1.84369059e-002,+1.58678623e-002
+6.05764533e+011,+3.12761248e+000,+2.79260485e-003,+7.08601291e-001,+9.78195202e+000,+1.74683715e-002,+3.12762744e+000,+2.38967860e-003,+6.06781733e-001,+2.44057936e+001,+9.78204769e+000,+1.49480487e-002,+2.84924914e-003,+6.73346102e-001,-2.62584839e-001,-7.65582234e-001,-2.62584839e-001,-7.65582234e-001,+8.09362067e-001,+8.09362067e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.65182797e-003,+1.78354536e-002,+1.66014774e-002
+6.10649731e+011,+3.12383278e+000,-1.00000000e-002,-2.55788361e+000,+9.75823122e+000,-6.24766555e-002,+3.12770256e+000,+2.32589023e-003,+5.95347516e-001,+2.44970427e+001,+9.78251786e+000,+1.45493856e-002,+6.28022382e-003,+1.57072665e+000,-5.26534027e-001,-2.33154220e-001,-5.63793446e-001,-2.74902838e-001,+5.75846309e-001,+6.27243669e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+6.13647939e-003,+3.93138897e-002,+3.84153787e-002
+6.15534929e+011,+3.12150695e+000,-1.00000000e-002,-2.57834668e+000,+9.74370566e+000,-6.24301391e-002,+3.12782662e+000,+2.29593260e-003,+5.92380832e-001,+2.47281404e+001,+9.78329407e+000,+1.43625582e-002,+1.36439956e-002,+7.16638361e-001,-6.05058541e-001,-9.11040145e-002,-6.16276329e-001,-2.13600450e-001,+6.11878893e-001,+6.52243563e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.77752635e-003,+8.53648594e-002,+1.74378931e-002
+6.20420127e+011,+3.12807516e+000,+3.15291585e-003,+8.19382845e-001,+9.78484426e+000,+1.97251155e-002,+3.12794459e+000,+2.14296445e-003,+5.57301236e-001,+2.45821412e+001,+9.78403276e+000,+1.34061481e-002,+2.69267081e-003,+7.30086110e-001,-6.02988534e-001,+5.35294662e-001,-6.02988534e-001,+5.35294662e-001,+8.06309833e-001,+8.06309833e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.80736607e-003,+1.68570823e-002,+1.75741116e-002
+6.25305325e+011,+3.13010529e+000,-1.00000000e-002,-2.61927282e+000,+9.79745914e+000,-6.26021058e-002,+3.12805162e+000,+1.95288450e-003,+5.11867842e-001,+2.42771727e+001,+9.78470315e+000,+1.22174470e-002,+2.99448504e-003,+7.33359575e-001,+4.81085186e-002,+6.15214622e-001,+4.94653287e-002,+6.17505350e-001,+6.17092749e-001,+6.19483395e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.79792249e-003,+1.87447356e-002,+1.75157877e-002
+6.30190523e+011,+3.12724213e+000,-1.00000000e-002,-2.63973589e+000,+9.77954331e+000,-6.25448425e-002,+3.12812328e+000,+1.77676260e-003,+4.69343096e-001,+2.45058150e+001,+9.78515208e+000,+1.11158649e-002,+4.86597644e-003,+2.00054839e+000,+1.76567068e-001,+5.39325156e-001,+1.58360512e-001,+5.99996120e-001,+5.67492338e-001,+6.20542824e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+7.57335006e-003,+3.04696605e-002,+4.73980366e-002
+6.35075721e+011,+3.12855700e+000,+3.33666018e-003,+8.87617992e-001,+9.78785779e+000,+2.08778631e-002,+3.12822888e+000,+1.75609994e-003,+4.67480928e-001,+2.48169997e+001,+9.78581287e+000,+1.09869651e-002,+2.74554208e-003,+7.39532697e-001,+7.15114204e-001,+3.41223195e-001,+7.15114205e-001,+3.41223195e-001,+7.92351938e-001,+7.92351938e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.77806696e-003,+1.71871252e-002,+1.73905015e-002
+6.39960918e+011,+3.12812616e+000,-1.29324333e-004,-3.46674830e-002,+9.78517324e+000,-8.09085660e-004,+3.12837489e+000,+1.89180320e-003,+5.07479579e-001,+2.46371227e+001,+9.78672586e+000,+1.18365393e-002,+3.06836070e-003,+6.42784464e-001,+5.87029143e-001,-3.31361948e-001,+5.87029143e-001,-3.31361949e-001,+6.74094916e-001,+6.74094916e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.39619831e-003,+1.92070314e-002,+1.50040227e-002
+6.44846116e+011,+3.12841351e+000,+4.99877678e-003,+1.35023214e+000,+9.78694612e+000,+3.12764816e-002,+3.12850215e+000,+2.07552816e-003,+5.61014232e-001,+2.43677536e+001,+9.78752139e+000,+1.29865886e-002,+2.83829314e-003,+7.13973472e-001,+3.41883383e-001,-3.90546183e-001,+3.41883383e-001,-3.90546183e-001,+5.19047752e-001,+5.19047752e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.64141613e-003,+1.77701770e-002,+1.65391340e-002
+6.49731314e+011,+3.12876375e+000,+3.24178156e-003,+8.82279431e-001,+9.78915207e+000,+2.02855372e-002,+3.12855052e+000,+2.19760480e-003,+5.98511576e-001,+2.44976638e+001,+9.78782350e+000,+1.37506353e-002,+2.94397743e-003,+7.03923704e-001,+4.32089293e-002,-7.71416004e-001,+4.32089292e-002,-7.71416004e-001,+7.72625176e-001,+7.72625176e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.58465529e-003,+1.84321243e-002,+1.61853887e-002
+6.54616512e+011,+3.12771545e+000,+1.09471941e-003,+3.00177671e-001,+9.78260275e+000,+6.84794163e-003,+3.12856706e+000,+2.27806371e-003,+6.25089182e-001,+2.46200046e+001,+9.78792665e+000,+1.42541502e-002,+2.63142022e-003,+7.85360157e-001,-5.79247029e-001,-4.23354717e-001,-5.79247029e-001,-4.23354717e-001,+7.17465217e-001,+7.17465217e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.86215236e-003,+1.64781896e-002,+1.79208602e-002
+6.59501710e+011,+3.13037213e+000,+5.19980711e-003,+1.43645415e+000,+9.79920262e+000,+3.25546625e-002,+3.12856918e+000,+2.33679384e-003,+6.45989541e-001,+2.44537741e+001,+9.78793968e+000,+1.46216424e-002,+3.44403999e-003,+4.96009642e-001,-5.02589265e-001,-8.14873094e-002,-5.02589265e-001,-8.14873093e-002,+5.09152385e-001,+5.09152385e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.79425858e-003,+2.15582204e-002,+1.12430202e-002
+6.64386908e+011,+3.12910219e+000,+3.20904809e-003,+8.93070821e-001,+9.79127023e+000,+2.00828788e-002,+3.12855193e+000,+2.38066748e-003,+6.62993036e-001,+2.43267235e+001,+9.78783153e+000,+1.48960837e-002,+3.35436427e-003,+5.41199359e-001,-6.89972111e-001,+2.55675324e-001,-6.89972111e-001,+2.55675324e-001,+7.35820212e-001,+7.35820212e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.94333220e-003,+2.09978585e-002,+1.21756027e-002
+6.69272106e+011,+3.12802899e+000,+1.87601581e-003,+5.25929860e-001,+9.78456184e+000,+1.17364637e-002,+3.12855200e+000,+2.44250536e-003,+6.85215867e-001,+2.43338030e+001,+9.78783164e+000,+1.52830100e-002,+3.48714465e-003,+4.76875004e-001,-1.52979262e-001,+7.34182484e-001,-1.52979262e-001,+7.34182484e-001,+7.49951048e-001,+7.49951048e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.69985812e-003,+2.18277306e-002,+1.06532238e-002
+6.74157303e+011,+3.13179328e+000,+4.67059673e-003,+1.31893145e+000,+9.80810736e+000,+2.92546870e-002,+3.12856884e+000,+2.52355104e-003,+7.13119803e-001,+2.43345341e+001,+9.78793661e+000,+1.57902063e-002,+2.66232540e-003,+8.01885689e-001,+1.90474501e-001,+4.75764691e-001,+1.90474501e-001,+4.75764691e-001,+5.12476904e-001,+5.12476904e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.83767110e-003,+1.66728586e-002,+1.77691358e-002
+6.79042501e+011,+3.12944661e+000,+3.24401596e-003,+9.22717056e-001,+9.79342559e+000,+2.03039495e-002,+3.12858447e+000,+2.60999576e-003,+7.42892408e-001,+2.43218061e+001,+9.78803397e+000,+1.63311844e-002,+2.74391961e-003,+7.82259687e-001,+4.87475002e-001,+4.85608652e-001,+4.87475002e-001,+4.85608652e-001,+6.88075316e-001,+6.88075316e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74830439e-003,+1.71835147e-002,+1.72109281e-002
+6.83927699e+011,+3.12832448e+000,+2.48149566e-003,+7.10906232e-001,+9.78640788e+000,+1.55258472e-002,+3.12860621e+000,+2.71075333e-003,+7.77122270e-001,+2.42204065e+001,+9.78816946e+000,+1.69617594e-002,+3.72577988e-003,+3.17511860e-001,+7.57074730e-001,-1.54276437e-001,+7.57074729e-001,-1.54276438e-001,+7.72634044e-001,+7.72634043e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.10754301e-003,+2.33190007e-002,+6.95033118e-003
+6.88812897e+011,+3.13322823e+000,+3.41662951e-003,+9.85797624e-001,+9.81710748e+000,+2.14101601e-002,+3.12864047e+000,+2.82478956e-003,+8.15598711e-001,+2.42389182e+001,+9.78838319e+000,+1.76755019e-002,+2.89654442e-003,+7.35442515e-001,+3.18996144e-001,-4.24013823e-001,+3.18996144e-001,-4.24013823e-001,+5.30609331e-001,+5.30609331e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.54717217e-003,+1.81388826e-002,+1.59547361e-002
+6.93698095e+011,+3.12936464e+000,+3.42825162e-003,+9.96166198e-001,+9.79291129e+000,+2.14564988e-002,+3.12868896e+000,+2.94541284e-003,+8.56457544e-001,+2.43079723e+001,+9.78868591e+000,+1.84305613e-002,+3.33399466e-003,+5.88814777e-001,+2.11496344e-001,-5.93598777e-001,+2.11496344e-001,-5.93598777e-001,+6.30150943e-001,+6.30150943e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.02497207e-003,+2.08739933e-002,+1.26906555e-002
+6.98583293e+011,+3.12855037e+000,+2.91788158e-003,+8.53836010e-001,+9.78781890e+000,+1.82574790e-002,+3.12875016e+000,+3.06774683e-003,+8.98311318e-001,+2.41178651e+001,+9.78906817e+000,+1.91964268e-002,+2.76355289e-003,+8.03129435e-001,-4.38222965e-001,-6.49988012e-001,-4.38222964e-001,-6.49988012e-001,+7.83915673e-001,+7.83915673e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74269925e-003,+1.73097609e-002,+1.71793972e-002
+7.03468490e+011,+3.12498510e+000,-1.00000000e-002,-2.94668192e+000,+9.76543187e+000,-6.24997020e-002,+3.12882053e+000,+3.19014475e-003,+9.40684958e-001,+2.39542329e+001,+9.78950773e+000,+1.99627808e-002,+3.41468588e-003,+9.42815259e-001,-5.58586215e-001,-6.93267912e-002,-5.68405797e-001,-7.41897392e-002,+5.62871889e-001,+5.73227064e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+3.19736924e-003,+2.13882787e-002,+2.00297757e-002
+7.08353688e+011,+3.12901834e+000,+3.59819556e-003,+1.06763679e+000,+9.79074281e+000,+2.25176398e-002,+3.12889548e+000,+3.31257464e-003,+9.83569365e-001,+2.40199785e+001,+9.78997593e+000,+2.07293996e-002,+3.80959546e-003,+2.44853029e-001,-5.75537551e-001,+6.80635961e-002,-5.75537551e-001,+6.80635961e-002,+5.79548208e-001,+5.79548208e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+8.24643347e-004,+2.38451154e-002,+5.18568481e-003
+7.13238886e+011,+3.12897042e+000,+3.43500453e-003,+1.02624472e+000,+9.79044411e+000,+2.14960552e-002,+3.12897042e+000,+3.43500453e-003,+1.02695518e+000,+2.41321098e+001,+9.79044411e+000,+2.14960552e-002,+3.08104960e-003,+7.04613413e-001,-4.19775104e-001,+6.45198070e-001,-4.19775104e-001,+6.45198069e-001,+7.69734816e-001,+7.69734816e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.35682172e-003,+1.92972175e-002,+1.47700177e-002
+7.18124084e+011,+3.13070505e+000,-9.14358830e-003,-2.75045640e+000,+9.80123052e+000,-5.72517562e-002,+3.13070505e+000,-9.14358830e-003,-2.75236050e+000,+2.39720248e+001,+9.80123052e+000,-5.72517562e-002,+2.67483504e-003,+8.51497845e-001,+2.00028413e-001,+5.72083060e-001,+2.00028413e-001,+5.72083060e-001,+6.06044878e-001,+6.06044878e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.82875217e-003,+1.66965092e-002,+1.76630622e-002
+7.23009282e+011,+3.12887200e+000,+4.72901853e-003,+1.43219944e+000,+9.78981763e+000,+2.95929874e-002,+3.12887200e+000,+4.72901853e-003,+1.43319093e+000,+2.37161946e+001,+9.78981763e+000,+2.95929874e-002,+2.79901027e-003,+8.22718258e-001,+3.04814415e-001,+4.30825419e-001,+3.04814415e-001,+4.30825419e-001,+5.27752186e-001,+5.27752186e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.71467661e-003,+1.75411652e-002,+1.70142244e-002
+7.27894480e+011,+3.12919762e+000,+3.69133055e-003,+1.12548568e+000,+9.79186412e+000,+2.31018056e-002,+3.12897190e+000,+4.38647249e-003,+1.33836015e+000,+2.38082378e+001,+9.79044592e+000,+2.74502983e-002,+2.99595473e-003,+7.60135881e-001,+7.38555802e-001,+1.37441950e-001,+7.38555802e-001,+1.37441950e-001,+7.51235623e-001,+7.51235623e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.49134370e-003,+1.87703727e-002,+1.56169722e-002
+7.32779678e+011,+3.12946850e+000,+9.45792641e-004,+2.90307300e-001,+9.79357220e+000,+5.91965656e-003,+3.12903241e+000,+4.02028853e-003,+1.23486591e+000,+2.39760303e+001,+9.79082766e+000,+2.51592262e-002,+2.75489939e-003,+8.42094156e-001,+4.58737807e-001,-4.48551029e-001,+4.58737807e-001,-4.48551029e-001,+6.41590525e-001,+6.41590525e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.74156203e-003,+1.72623827e-002,+1.71790238e-002
+7.37664875e+011,+3.12969620e+000,+5.84022197e-003,+1.80458386e+000,+9.79496417e+000,+3.65562410e-002,+3.12905653e+000,+3.68448503e-003,+1.13926581e+000,+2.38790568e+001,+9.79098117e+000,+2.30579239e-002,+3.39916778e-003,+5.74802616e-001,+2.03450458e-001,-4.49985379e-001,+2.03450458e-001,-4.49985379e-001,+4.93840997e-001,+4.93840997e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+1.85896182e-003,+2.12860749e-002,+1.16586416e-002
+7.42550073e+011,+3.12915157e+000,+3.83225043e-003,+1.19197799e+000,+9.79157489e+000,+2.39833849e-002,+3.12904764e+000,+3.40548420e-003,+1.05997049e+000,+2.37304991e+001,+9.79092753e+000,+2.13118446e-002,+2.78912558e-003,+8.41786972e-001,-1.42750722e-001,-7.06354478e-001,-1.42750722e-001,-7.06354479e-001,+7.20634733e-001,+7.20634733e-001,                ,+3.09100000e-003,                ,                ,                ,                ,+2.70450192e-003,+1.74730339e-002,+1.69440273e-002
