freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.27228327e+011,+3.13771288e+000,+8.73755371e-003,+1.19764846e+000,+9.84516577e+000,+5.48318696e-002,+3.13771288e+000,+8.73755371e-003,+1.19847757e+000,+1.54483594e+001,+9.84516577e+000,+5.48318696e-002,+7.40642513e-004,+6.28456181e-002,-6.34849004e-003,+4.74702823e-001,-6.34849005e-003,+4.74702823e-001,+4.74745272e-001,+4.74745272e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.58178756e-004,+4.65585383e-003,+2.88820957e-003
+3.29670330e+011,+3.13605641e+000,+4.81145722e-003,+6.64423678e-001,+9.83482664e+000,+3.01780025e-002,+3.13605641e+000,+4.81145722e-003,+6.64883649e-001,+1.54801128e+001,+9.83482664e+000,+3.01780025e-002,+7.18018167e-004,+4.93619434e-002,+1.66041336e-001,+5.68925176e-001,+1.66041336e-001,+5.68925176e-001,+5.92659751e-001,+5.92659751e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.57209686e-004,+4.50692834e-003,+2.24736888e-003
+3.32112332e+011,+3.13595068e+000,+5.53697515e-003,+7.70275680e-001,+9.83415599e+000,+3.47273620e-002,+3.13595068e+000,+5.53697515e-003,+7.70808931e-001,+1.50273241e+001,+9.83415599e+000,+3.47273620e-002,+6.34781402e-004,+7.37715006e-002,+6.15486660e-001,+3.96650589e-001,+6.15486660e-001,+3.96650589e-001,+7.32226412e-001,+7.32226412e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.29925056e-004,+3.98715470e-003,+3.33066721e-003
+3.34554335e+011,+3.13611339e+000,+2.72686286e-003,+3.82136540e-001,+9.83519978e+000,+1.71035023e-002,+3.13611339e+000,+2.72686286e-003,+3.82401088e-001,+1.47719999e+001,+9.83519978e+000,+1.71035023e-002,+7.36125753e-004,+6.70267520e-002,+6.39983842e-001,-1.52217490e-001,+6.39983842e-001,-1.52217490e-001,+6.57836972e-001,+6.57836972e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.77960881e-004,+4.61975433e-003,+3.00189367e-003
+3.36996337e+011,+3.14066811e+000,+9.38492824e-003,+1.32478300e+000,+9.86370808e+000,+5.89498896e-002,+3.14066811e+000,+9.38492824e-003,+1.32570013e+000,+1.48641283e+001,+9.86370808e+000,+5.89498896e-002,+5.42930464e-004,+8.02354117e-002,+3.61757088e-001,-2.91991504e-001,+3.61757088e-001,-2.91991504e-001,+4.64894858e-001,+4.64894858e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.68004457e-004,+3.42099015e-003,+3.57801769e-003
+3.39438339e+011,+3.13432561e+000,+7.34736049e-003,+1.04467416e+000,+9.82394306e+000,+4.60580403e-002,+3.13432561e+000,+7.34736049e-003,+1.04539737e+000,+1.47821442e+001,+9.82394306e+000,+4.60580403e-002,+6.00137708e-004,+8.10956279e-002,+3.48935399e-001,-4.24782603e-001,+3.48935400e-001,-4.24782603e-001,+5.49723724e-001,+5.49723724e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.69963947e-004,+3.77042944e-003,+3.58172405e-003
+3.41880342e+011,+3.13490206e+000,+5.36546459e-003,+7.68369419e-001,+9.82758213e+000,+3.36404120e-002,+3.13490206e+000,+5.36546459e-003,+7.68901350e-001,+1.46906477e+001,+9.82758213e+000,+3.36404120e-002,+5.99391393e-004,+7.58797510e-002,-3.06528763e-002,-7.32944860e-001,-3.06528765e-002,-7.32944859e-001,+7.33585555e-001,+7.33585554e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.29495906e-004,+3.76374861e-003,+3.32626764e-003
+3.44322344e+011,+3.13613707e+000,+2.28799987e-003,+3.29996863e-001,+9.83535049e+000,+1.43509624e-002,+3.13613707e+000,+2.28799987e-003,+3.30225315e-001,+1.52024142e+001,+9.83535049e+000,+1.43509624e-002,+5.74485280e-004,+8.25861894e-002,-4.82757906e-001,-4.15215630e-001,-4.82757906e-001,-4.15215630e-001,+6.36756794e-001,+6.36756794e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.72206860e-004,+3.60594759e-003,+3.59166714e-003
+3.46764347e+011,+3.13856696e+000,+1.19860197e-002,+1.74099704e+000,+9.85045889e+000,+7.52378506e-002,+3.13856696e+000,+1.19860197e-002,+1.74220231e+000,+1.50401912e+001,+9.85045889e+000,+7.52378506e-002,+5.68945692e-004,+8.07594014e-002,-4.05046915e-001,-1.39428599e-001,-4.05046915e-001,-1.39428599e-001,+4.28372895e-001,+4.28372895e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.55609282e-004,+3.58466739e-003,+3.50127265e-003
+3.49206349e+011,+3.13413709e+000,+4.54437353e-003,+6.64729208e-001,+9.82279463e+000,+2.84853792e-002,+3.13413709e+000,+4.54437353e-003,+6.65189391e-001,+1.53584242e+001,+9.82279463e+000,+2.84853792e-002,+6.40985279e-004,+7.54076784e-002,-6.16651309e-001,-6.50393145e-002,-6.16651309e-001,-6.50393145e-002,+6.20071729e-001,+6.20071729e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.15162543e-004,+4.02255366e-003,+3.23500581e-003
+3.51648352e+011,+3.13516067e+000,+3.98795092e-003,+5.87417661e-001,+9.82921654e+000,+2.50057338e-002,+3.13516067e+000,+3.98795092e-003,+5.87824322e-001,+1.51691047e+001,+9.82921654e+000,+2.50057338e-002,+5.90358790e-004,+8.43530023e-002,-5.83015220e-001,+5.16745769e-001,-5.83015220e-001,+5.16745769e-001,+7.79059007e-001,+7.79059007e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.72272396e-004,+3.70630371e-003,+3.59304046e-003
+3.54090354e+011,+3.14043057e+000,+1.33216406e-003,+1.97587933e-001,+9.86230241e+000,+8.36713748e-003,+3.14043057e+000,+1.33216406e-003,+1.97724720e-001,+1.50525151e+001,+9.86230241e+000,+8.36713748e-003,+7.93267571e-004,+3.66182147e-002,+1.17132416e-002,+5.92590239e-001,+1.17132416e-002,+5.92590239e-001,+5.92705991e-001,+5.92705991e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.46714065e-004,+4.98306079e-003,+1.55169031e-003
+3.56532357e+011,+3.13637285e+000,+1.09347684e-002,+1.63304123e+000,+9.83671508e+000,+6.85910216e-002,+3.13637285e+000,+1.09347684e-002,+1.63417176e+000,+1.54754778e+001,+9.83671508e+000,+6.85910216e-002,+7.33426987e-004,+5.40241794e-002,+9.38380851e-002,+4.28232528e-001,+9.38380851e-002,+4.28232528e-001,+4.38393298e-001,+4.38393298e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.61493147e-004,+4.60850666e-003,+2.28359429e-003
+3.58974359e+011,+3.13449909e+000,+5.05908962e-003,+7.60719258e-001,+9.82505897e+000,+3.17154236e-002,+3.13449909e+000,+5.05908962e-003,+7.61245893e-001,+1.49242915e+001,+9.82505897e+000,+3.17154236e-002,+5.56256473e-004,+8.06452656e-002,+3.29350764e-001,+5.38216552e-001,+3.29350764e-001,+5.38216552e-001,+6.30990478e-001,+6.30990478e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.35952482e-004,+3.49259369e-003,+3.36551344e-003
+3.61416361e+011,+3.13600294e+000,+4.68707459e-003,+7.09574964e-001,+9.83449247e+000,+2.93973594e-002,+3.13651788e+000,+4.68849565e-003,+7.10281475e-001,+1.48042762e+001,+9.83772245e+000,+2.94111009e-002,+7.28483452e-004,+5.92779011e-002,+7.25765094e-001,+1.01140215e-001,+7.25765093e-001,+1.01140215e-001,+7.32778489e-001,+7.32778489e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.91287386e-004,+4.57347185e-003,+2.46139075e-003
+3.63858364e+011,+3.13853667e+000,+4.31790168e-003,+6.58102773e-001,+9.85039381e+000,+2.71037855e-002,+3.13853667e+000,+4.31790168e-003,+6.58558368e-001,+1.50618297e+001,+9.85039381e+000,+2.71037855e-002,+5.69157968e-004,+9.13717037e-002,+4.66055380e-001,-2.83691074e-001,+4.66055380e-001,-2.83691074e-001,+5.45608140e-001,+5.45608140e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.99087419e-004,+3.57781992e-003,+3.76543081e-003
+3.66300366e+011,+3.13512663e+000,+7.55304272e-003,+1.15890518e+000,+9.82896192e+000,+4.73594907e-002,+3.13512663e+000,+7.55304272e-003,+1.15970747e+000,+1.49454508e+001,+9.82896192e+000,+4.73594907e-002,+5.98294373e-004,+9.19346568e-002,+3.43067103e-001,-3.40180236e-001,+3.43067103e-001,-3.40180236e-001,+4.83133139e-001,+4.83133139e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.98759952e-004,+3.76050216e-003,+3.76341442e-003
+3.68742369e+011,+3.13589163e+000,+5.85171225e-003,+9.03846358e-001,+9.83378209e+000,+3.67006709e-002,+3.13589163e+000,+5.85171225e-003,+9.04472078e-001,+1.50434376e+001,+9.83378209e+000,+3.67006709e-002,+5.67834551e-004,+8.95735109e-002,+1.93145552e-001,-6.08701917e-001,+1.93145552e-001,-6.08701917e-001,+6.38610388e-001,+6.38610388e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.79518621e-004,+3.56811759e-003,+3.64126080e-003
+3.71184371e+011,+3.13458396e+000,+5.05516006e-003,+7.85983090e-001,+9.82559106e+000,+3.16916473e-002,+3.13458396e+000,+5.05516006e-003,+7.86527215e-001,+1.51917796e+001,+9.82559106e+000,+3.16916473e-002,+6.19920648e-004,+7.90831639e-002,-3.05290554e-001,-6.39735081e-001,-3.05290554e-001,-6.39735080e-001,+7.08846454e-001,+7.08846454e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.08282542e-004,+3.89152554e-003,+3.19277620e-003
+3.73626374e+011,+3.13535952e+000,-1.00000000e-002,-1.56504249e+000,+9.83037934e+000,-6.27071905e-002,+3.13535952e+000,-1.00000000e-002,-1.56612595e+000,+1.48939736e+001,+9.83037934e+000,-6.27071905e-002,+1.80212140e-003,+4.51634879e-001,-5.47694478e-001,-2.12043423e-001,-5.76830242e-001,-2.22487661e-001,+5.87308823e-001,+6.18250667e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+2.88377112e-003,+1.12429216e-002,+1.80472761e-002
+3.76068376e+011,+3.13647994e+000,+9.19656908e-003,+1.44870934e+000,+9.83742181e+000,+5.76897088e-002,+3.13647994e+000,+9.19656908e-003,+1.44971227e+000,+1.51202200e+001,+9.83742181e+000,+5.76897088e-002,+7.38742383e-004,+6.03412646e-002,-4.59693736e-001,-5.97735363e-002,-4.59693736e-001,-5.97735363e-002,+4.63563595e-001,+4.63563595e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.82788103e-004,+4.64114200e-003,+2.41480220e-003
+3.78510379e+011,+3.13494568e+000,+6.25567372e-003,+9.91837422e-001,+9.82784527e+000,+3.92223946e-002,+3.13494568e+000,+6.25567372e-003,+9.92524057e-001,+1.53565624e+001,+9.82784527e+000,+3.92223946e-002,+7.14821269e-004,+5.56616000e-002,-6.03675796e-001,+1.88519124e-001,-6.03675796e-001,+1.88519124e-001,+6.32427013e-001,+6.32427013e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.50823545e-004,+4.48624097e-003,+2.20856889e-003
+3.80952381e+011,+3.13430569e+000,+4.01184400e-003,+6.40181822e-001,+9.82385609e+000,+2.51486910e-002,+3.13430569e+000,+4.01184400e-003,+6.40625011e-001,+1.49166513e+001,+9.82385609e+000,+2.51486910e-002,+6.36092505e-004,+7.32113202e-002,-3.31944291e-001,+6.50313119e-001,-3.31944290e-001,+6.50313119e-001,+7.30132977e-001,+7.30132977e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.58477878e-004,+3.99109540e-003,+2.87912345e-003
+3.83394383e+011,+3.14127750e+000,+1.99748027e-003,+3.20787070e-001,+9.86762035e+000,+1.25492797e-002,+3.14127750e+000,+1.99748027e-003,+3.21009146e-001,+1.50030101e+001,+9.86762035e+000,+1.25492797e-002,+7.62913447e-004,+7.57456299e-002,+1.48961372e-001,+5.38150954e-001,+1.48961372e-001,+5.38150954e-001,+5.58386908e-001,+5.58386908e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+4.71327385e-004,+4.79492863e-003,+2.96418803e-003
+3.85836386e+011,+3.13683464e+000,+9.34017136e-003,+1.50954698e+000,+9.83964435e+000,+5.85971462e-002,+3.13683464e+000,+9.34017136e-003,+1.51059202e+000,+1.53417683e+001,+9.83964435e+000,+5.85971462e-002,+5.28335200e-004,+9.15455916e-002,+2.23115397e-001,+4.08412874e-001,+2.23115397e-001,+4.08412874e-001,+4.65383235e-001,+4.65383235e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.66037356e-004,+3.32517409e-003,+3.56100066e-003
+3.88278388e+011,+3.13398404e+000,+6.09879941e-003,+9.91918926e-001,+9.82181876e+000,+3.82270800e-002,+3.13398404e+000,+6.09879941e-003,+9.92605617e-001,+1.51957481e+001,+9.82181876e+000,+3.82270800e-002,+5.58638487e-004,+8.82205317e-002,+5.04182688e-001,+3.96685962e-001,+5.04182687e-001,+3.96685962e-001,+6.41529372e-001,+6.41529372e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.42047433e-004,+3.50813988e-003,+3.40435005e-003
+3.90720391e+011,+3.13414670e+000,+2.49820884e-003,+4.08868286e-001,+9.82286927e+000,+1.56595059e-002,+3.13414670e+000,+2.49820884e-003,+4.09151340e-001,+1.49364363e+001,+9.82286927e+000,+1.56595059e-002,+5.91203389e-004,+9.51405522e-002,+7.52033729e-001,-1.49816590e-001,+7.52033729e-001,-1.49816590e-001,+7.66811411e-001,+7.66811411e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.80912110e-004,+3.70873878e-003,+3.64428144e-003
+3.93162393e+011,+3.14547266e+000,+3.59134542e-003,+5.91449620e-001,+9.89398538e+000,+2.25929577e-002,+3.14547266e+000,+3.59134542e-003,+5.91859072e-001,+1.51800716e+001,+9.89398538e+000,+2.25929577e-002,+5.34983341e-004,+9.09534761e-002,+2.87514953e-001,-4.47190145e-001,+2.87514953e-001,-4.47190145e-001,+5.31642619e-001,+5.31642619e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.51897175e-004,+3.36951505e-003,+3.47579757e-003
+3.95604396e+011,+3.13188010e+000,+1.09954661e-002,+1.82206288e+000,+9.80855206e+000,+6.88729628e-002,+3.13188010e+000,+1.09954661e-002,+1.82332427e+000,+1.50312501e+001,+9.80855206e+000,+6.88729628e-002,+5.60528616e-004,+9.87683379e-002,+2.47941832e-001,-3.49872122e-001,+2.47941832e-001,-3.49872122e-001,+4.28818905e-001,+4.28818905e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.95617536e-004,+3.52411502e-003,+3.74313196e-003
+3.98046398e+011,+3.13471916e+000,+3.80861415e-003,+6.35022750e-001,+9.82644972e+000,+2.38778715e-002,+3.13471916e+000,+3.80861415e-003,+6.35462368e-001,+1.50038517e+001,+9.82644972e+000,+2.38778715e-002,+7.32525082e-004,+6.12518250e-002,-4.15260783e-003,-7.43634345e-001,-4.15260809e-003,-7.43634345e-001,+7.43645940e-001,+7.43645940e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.67109965e-004,+4.59531718e-003,+2.30715310e-003
+4.00488400e+011,+3.13573585e+000,+2.35275657e-003,+3.94689475e-001,+9.83283380e+000,+1.47552462e-002,+3.13573585e+000,+2.35275657e-003,+3.94962713e-001,+1.51121322e+001,+9.83283380e+000,+1.47552462e-002,+5.99313342e-004,+9.73644558e-002,-5.76786234e-001,-4.29384711e-001,-5.76786234e-001,-4.29384711e-001,+7.19064385e-001,+7.19064385e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.79991111e-004,+3.76130582e-003,+3.64021792e-003
+4.02930403e+011,+3.14216082e+000,+6.27715488e-003,+1.05945250e+000,+9.87313525e+000,+3.94476603e-002,+3.14216082e+000,+6.27715488e-003,+1.06018595e+000,+1.50838849e+001,+9.87313525e+000,+3.94476603e-002,+8.26308834e-004,+3.17458228e-002,-4.86677241e-001,-2.80185233e-002,-4.86677241e-001,-2.80185233e-002,+4.87483101e-001,+4.87483101e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+1.87960845e-004,+5.19515022e-003,+1.19158015e-003
+4.05372405e+011,+3.13495445e+000,+7.24510080e-003,+1.23023258e+000,+9.82788690e+000,+4.54261220e-002,+3.13495445e+000,+7.24510080e-003,+1.23108425e+000,+1.51464556e+001,+9.82788690e+000,+4.54261220e-002,+7.34892963e-004,+5.63125499e-002,-5.02979972e-001,+4.11406429e-002,-5.02979972e-001,+4.11406430e-002,+5.04659692e-001,+5.04659692e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+3.31407132e-004,+4.61251408e-003,+2.08854127e-003
+4.07814408e+011,+3.13522756e+000,+4.63948016e-003,+7.92538732e-001,+9.82963031e+000,+2.90916521e-002,+3.13537029e+000,+4.69473890e-003,+8.02533500e-001,+1.49706501e+001,+9.83052482e+000,+2.94394897e-002,+5.65794152e-004,+9.99571107e-002,-5.47389332e-001,+4.66488547e-001,-5.47389332e-001,+4.66488547e-001,+7.19198613e-001,+7.19198613e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.84738875e-004,+3.55343874e-003,+3.67205831e-003
+4.10256410e+011,+3.13578613e+000,+2.14437700e-003,+3.68506478e-001,+9.83315007e+000,+1.34486153e-002,+3.13578613e+000,+2.14437700e-003,+3.68761589e-001,+1.51963784e+001,+9.83315007e+000,+1.34486153e-002,+6.09812709e-004,+8.87213077e-002,+3.66835829e-003,+6.91901415e-001,+3.66835841e-003,+6.91901415e-001,+6.91911140e-001,+6.91911140e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.15921228e-004,+3.82669713e-003,+3.23825260e-003
+4.12698413e+011,+3.14281818e+000,+7.07887190e-003,+1.22372959e+000,+9.87725599e+000,+4.44952146e-002,+3.14281818e+000,+7.07887190e-003,+1.22457676e+000,+1.48817735e+001,+9.87725599e+000,+4.44952146e-002,+5.41447467e-004,+9.52634153e-002,+2.60463568e-001,+3.97761946e-001,+2.60463568e-001,+3.97761946e-001,+4.75453295e-001,+4.75453295e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.50686193e-004,+3.41113836e-003,+3.46907883e-003
+4.15140415e+011,+3.13539424e+000,+6.63005149e-003,+1.15292359e+000,+9.83065309e+000,+4.15756505e-002,+3.13539424e+000,+6.63005149e-003,+1.15372174e+000,+1.49779884e+001,+9.83065309e+000,+4.15756505e-002,+5.39321327e-004,+9.41021477e-002,+3.45045670e-001,+4.00181429e-001,+3.45045670e-001,+4.00181429e-001,+5.28395392e-001,+5.28395392e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.40773447e-004,+3.38914068e-003,+3.39822736e-003
+4.17582418e+011,+3.13509341e+000,+5.33981244e-003,+9.34021378e-001,+9.82878220e+000,+3.34816216e-002,+3.13509341e+000,+5.33981244e-003,+9.34667987e-001,+1.52559190e+001,+9.82878220e+000,+3.34816216e-002,+5.93235857e-004,+9.48462039e-002,+6.75952529e-001,+1.41406590e-001,+6.75952529e-001,+1.41406590e-001,+6.90585002e-001,+6.90585002e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.41861866e-004,+3.72548654e-003,+3.40391067e-003
+4.20024420e+011,+3.14688419e+000,-1.00000000e-002,-1.75939418e+000,+9.90278010e+000,-6.29376838e-002,+3.13965706e+000,+6.91681304e-003,+1.21778253e+000,+1.47998910e+001,+9.85739859e+000,+4.34328417e-002,+7.69906186e-003,+1.45050827e+000,+5.70297048e-001,-4.22762710e-001,+4.38252235e-001,-5.22246842e-001,+7.09906354e-001,+6.81767398e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+8.23865864e-003,+4.84587983e-002,+5.18396314e-002
+4.22466422e+011,+3.14422070e+000,+8.49381363e-003,+1.50308498e+000,+9.88605166e+000,+5.34128493e-002,+3.14422070e+000,+8.49381363e-003,+1.50412554e+000,+1.50301399e+001,+9.88605166e+000,+5.34128493e-002,+6.49548562e-004,+9.09323527e-002,+1.42855243e-001,-4.34435628e-001,+1.42855243e-001,-4.34435628e-001,+4.57320386e-001,+4.57320386e-001,                ,+5.03500000e-003,                ,                ,                ,                ,+5.13496006e-004,+4.09337115e-003,+3.24012383e-003
