freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.41446725e+012,+3.15462369e+000,+6.97056870e-003,+7.04982182e+000,+9.95160205e+000,+4.39790423e-002,+3.15497513e+000,+7.40116812e-003,+7.49049900e+000,+1.07696367e+001,+9.95381329e+000,+4.67010027e-002,+2.04266299e-003,+1.91208377e+000,+4.45724145e-001,-6.16946407e-002,+4.45724145e-001,-6.16946407e-002,+4.49973601e-001,+4.49973601e-001,                ,                ,                ,                ,                ,                ,+1.88928046e-003,+1.29170677e-002,+1.19515019e-002
+2.42424242e+012,+3.15523669e+000,+6.96744237e-003,+7.07518894e+000,+9.95547005e+000,+4.39678597e-002,+3.15520332e+000,+7.47764230e-003,+7.59853546e+000,+1.08770253e+001,+9.95525211e+000,+4.71869637e-002,+2.04352206e-003,+2.07752695e+000,+2.84333039e-001,-2.72419871e-001,+2.84333039e-001,-2.72419871e-001,+3.93773873e-001,+3.93773873e-001,                ,                ,                ,                ,                ,                ,+2.04447337e-003,+1.29260309e-002,+1.29320198e-002
+2.43401760e+012,+3.15570244e+000,+8.33561852e-003,+8.49865410e+000,+9.95838838e+000,+5.26094633e-002,+3.15542508e+000,+7.53491890e-003,+7.68761202e+000,+1.05474005e+001,+9.95665069e+000,+4.75517442e-002,+2.29911369e-003,+1.86824617e+000,+7.29447778e-002,-3.90363747e-001,+7.29447778e-002,-3.90363747e-001,+3.97120631e-001,+3.97120631e-001,                ,                ,                ,                ,                ,                ,+1.83113863e-003,+1.45369570e-002,+1.15906888e-002
+2.44379277e+012,+3.15549937e+000,+7.39530920e-003,+7.57023430e+000,+9.95712161e+000,+4.66717871e-002,+3.15566454e+000,+7.60423707e-003,+7.78949287e+000,+1.00885407e+001,+9.95816087e+000,+4.79928426e-002,+2.09216245e-003,+2.08129429e+000,-2.47575550e-001,-3.66348563e-001,-2.47575550e-001,-3.66348563e-001,+4.42159386e-001,+4.42159386e-001,                ,                ,                ,                ,                ,                ,+2.03179532e-003,+1.32352262e-002,+1.28551475e-002
+2.45356794e+012,+3.15560395e+000,+7.09207651e-003,+7.28886840e+000,+9.95778599e+000,+4.47595693e-002,+3.15592533e+000,+7.70157851e-003,+7.92076258e+000,+1.00373394e+001,+9.95980538e+000,+4.86112134e-002,+2.10961882e-003,+2.15010179e+000,-3.69988581e-001,-1.27364820e-001,-3.69988581e-001,-1.27364820e-001,+3.91297007e-001,+3.91297007e-001,                ,                ,                ,                ,                ,                ,+2.09060398e-003,+1.33478008e-002,+1.32280749e-002
+2.46334311e+012,+3.15657869e+000,+8.50877626e-003,+8.77971909e+000,+9.96391661e+000,+5.37172436e-002,+3.15618915e+000,+7.81964403e-003,+8.07422879e+000,+9.06697403e+000,+9.96146882e+000,+4.93605513e-002,+2.29460534e-003,+2.32858636e+000,-3.62491436e-001,+1.10950217e-001,-3.62491436e-001,+1.10950217e-001,+3.79091008e-001,+3.79091008e-001,                ,                ,                ,                ,                ,                ,+2.25516478e-003,+1.45196861e-002,+1.42713392e-002
+2.47311828e+012,+3.15612928e+000,+7.68682676e-003,+7.96307104e+000,+9.96109293e+000,+4.85212380e-002,+3.15642740e+000,+7.93802848e-003,+8.22899316e+000,+9.02879963e+000,+9.96297089e+000,+5.01116211e-002,+2.18321709e-003,+2.19514127e+000,-2.24935124e-001,+3.72514130e-001,-2.24935124e-001,+3.72514130e-001,+4.35158117e-001,+4.35158117e-001,                ,                ,                ,                ,                ,                ,+2.11752441e-003,+1.38159504e-002,+1.34022850e-002
+2.48289345e+012,+3.15637234e+000,+7.20427164e-003,+7.49267288e+000,+9.96263444e+000,+4.54787275e-002,+3.15661289e+000,+8.03511464e-003,+8.36256144e+000,+8.80936217e+000,+9.96414037e+000,+5.07274929e-002,+2.52292800e-003,+2.10037444e+000,+6.48546853e-002,+3.86605445e-001,+6.48546853e-002,+3.86605445e-001,+3.92007526e-001,+3.92007526e-001,                ,                ,                ,                ,                ,                ,+2.01813159e-003,+1.59602459e-002,+1.27814644e-002
+2.49266862e+012,+3.15749014e+000,+8.77612306e-003,+9.16338345e+000,+9.96966694e+000,+5.54210440e-002,+3.15672776e+000,+8.09628903e-003,+8.45940294e+000,+8.58090355e+000,+9.96486461e+000,+5.11155607e-002,+2.39532451e-003,+2.50262365e+000,+2.56474489e-001,+2.53149081e-001,+2.56474489e-001,+2.53149081e-001,+3.60365954e-001,+3.60365954e-001,                ,                ,                ,                ,                ,                ,+2.39520029e-003,+1.51615592e-002,+1.51607770e-002
+2.50244379e+012,+3.15698416e+000,+7.87519183e-003,+8.25494306e+000,+9.96648696e+000,+4.97237117e-002,+3.15684263e+000,+8.15746343e-003,+8.55674575e+000,+7.81146732e+000,+9.96558886e+000,+5.15036566e-002,+2.37645168e-003,+2.34281192e+000,+4.24901503e-001,+3.79164140e-002,+4.24901503e-001,+3.79164140e-002,+4.26589899e-001,+4.26589899e-001,                ,                ,                ,                ,                ,                ,+2.23348959e-003,+1.50406071e-002,+1.41403220e-002
